Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	12.4	13.6	13.6	13.4	16.4	13.6	15.8	14	15.4	13.4	12.6	15.4	16	15.4	14.8	19.2	15.2	14.4	14.2
61	216	48	376	296	168	0	40	0	136	240	128	0	56	0	0	16	184	0	72	320
62	264	0	296	328	144	48	152	344	352	104	184	400	400	176	56	272	400	0	0	200
63	240	224	400	0	224	88	384	56	96	304	88	128	320	72	88	96	392	80	144	72
64	88	400	344	328	400	224	296	24	400	400	0	16	0	200	104	256	120	88	240	216
65	200	112	240	400	240	400	104	0	304	64	352	272	200	320	232	320	216	288	344	400
66	400	400	400	184	152	392	264	224	400	400	288	192	264	56	280	0	336	248	328	352
67	208	288	248	176	176	280	240	88	128	48	384	96	192	8	224	120	368	280	256	152
68	176	0	400	104	112	0	400	184	0	144	176	8	208	400	256	296	392	128	400	56
69	0	208	336	312	104	0	304	288	248	360	176	400	0	168	0	312	232	128	128	64
70	328	312	0	208	296	344	400	0	40	208	400	96	136	24	336	304	400	216	344	296
71	0	360	264	16	144	392	48	48	280	176	248	352	8	400	176	312	72	272	400	272
72	256	168	256	400	104	296	8	192	144	312	384	240	48	304	120	240	256	64	184	336
73	184	400	200	272	0	72	120	384	400	224	112	0	288	200	144	360	248	32	80	56
74	0	272	400	400	144	344	232	184	184	160	320	232	128	296	176	264	328	104	320	80
75	224	392	72	296	376	400	320	296	40	312	344	280	344	24	40	128	272	328	400	104
76	368	400	48	168	360	32	344	384	256	48	48	384	352	304	0	32	208	328	248	0
77	232	136	208	256	216	344	64	200	280	120	136	368	240	0	136	400	176	248	400	40
78	288	120	0	216	120	152	184	152	328	192	368	288	40	200	144	376	192	216	160	352
79	392	200	8	240	8	344	240	72	16	0	72	280	16	0	40	384	248	360	216	304
80	272	368	224	296	40	312	0	152	112	256	400	232	120	384	128	200	8	128	320	88
81	280	280	336	232	72	312	136	192	216	328	328	344	168	336	152	48	248	96	88	400
82	264	336	112	0	0	256	24	232	56	176	224	224	296	328	72	216	400	120	160	128
83	368	400	96	128	264	80	336	0	0	32	0	344	128	144	304	400	152	336	80	400
84	32	256	168	80	48	400	272	144	48	48	104	240	64	136	224	352	136	96	272	152
85	104	248	184	400	256	320	48	0	0	376	368	256	240	264	400	280	400	168	272	0
86	352	48	360	392	328	128	368	144	376	0	400	360	352	136	240	360	144	248	168	72
87	32	280	0	176	0	160	72	400	232	288	232	304	400	112	312	288	96	216	360	400
88	88	24	24	304	232	56	32	352	0	128	152	0	192	288	96	352	392	392	296	88
89	120	256	0	168	208	0	400	32	224	0	88	256	208	368	112	400	400	296	240	224
90	136	248	376	232	384	56	128	80	216	344	0	320	400	0	8	56	312	0	328	264
91	232	392	200	56	400	0	88	208	256	296	200	384	24	80	24	304	304	336	200	312
92	360	312	272	352	8	256	112	320	152	264	400	336	200	392	176	56	24	56	88	288
93	136	400	144	0	368	192	160	152	0	0	256	32	128	8	192	384	384	80	264	72
94	328	232	192	88	72	152	400	368	64	88	400	160	56	8	288	360	400	400	368	0
95	344	144	104	216	0	144	336	184	72	336	400	360	288	16	0	152	112	128	112	56
96	352	304	0	32	400	296	280	400	0	16	8	264	240	280	248	248	56	160	96	400
97	248	176	352	0	328	112	400	192	232	400	0	312	24	256	264	0	144	344	0	296
98	368	32	24	352	48	152	0	0	0	48	400	360	0	0	232	48	0	304	120	264
99	48	296	192	96	328	400	192	216	312	224	264	400	328	376	72	256	264	56	264	32
100	368	72	400	0	400	240	360	104	280	376	144	32	136	192	120	256	152	128	400	0
101	248	216	184	144	0	120	384	0	336	216	264	40	224	80	280	208	0	400	128	144
102	120	400	64	184	96	400	272	272	400	120	248	192	392	256	0	0	256	64	0	48
103	272	304	40	40	136	176	96	376	56	152	384	16	112	160	368	272	384	0	280	264
104	400	128	352	0	176	232	320	152	80	200	248	280	296	344	384	400	400	192	128	0
105	352	344	296	208	184	304	320	168	8	304	360	400	320	368	384	104	304	288	96	264
106	72	400	112	272	400	16	120	16	48	224	0	184	112	200	24	256	64	184	400	280
107	392	24	0	160	248	160	96	0	280	304	216	208	112	64	0	0	336	240	336	16
108	320	224	104	0	0	160	248	248	24	152	168	320	280	208	384	96	400	192	376	0
109	88	304	144	368	360	232	288	376	288	64	24	328	0	216	400	336	144	8	88	152
110	136	360	272	320	0	280	16	32	160	224	304	56	344	216	192	400	376	24	56	0
