Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.4	14.2	15.2
61	2272	6192	0	0
62	7960	1040	3328	656
63	2168	7488	2808	4888
64	7616	2136	2432	4224
65	4408	5128	7648	4672
66	3128	6704	6664	6416
67	2640	2808	5880	3728
68	5824	512	2352	3848
69	7304	2976	3056	3736
70	2216	7640	6736	6288
71	7640	6288	4680	4272
72	7968	4256	776	9304
73	8040	6272	4096	3048
74	1824	2184	1280	8008
75	2648	0	1480	2544
76	3264	5288	2824	3992
77	2976	3184	7960	5392
78	3056	1072	3688	4688
79	6040	0	3040	7472
80	6472	5136	6128	5144
81	120	2040	4048	5352
82	6544	0	5112	2384
83	7912	1848	1944	2096
84	3336	7120	0	7128
85	7056	5104	2288	4304
86	5960	8200	2096	6656
87	0	2688	6288	2808
88	5360	5584	752	3104
89	4688	3976	56	2400
90	5712	3176	7448	784
91	0	896	560	7520
92	672	7232	7768	0
93	6976	6648	3792	2888
94	7752	0	6480	1232
95	0	7960	4816	352
96	4528	3160	5832	1624
97	6008	4696	2008	5584
98	0	6496	6688	2560
99	4848	4544	7568	616
100	0	3872	5368	3000
101	464	4448	0	0
102	1728	5488	3712	1096
103	2232	0	4584	2864
104	1888	7440	16	3144
105	2648	2472	304	1272
106	3224	6960	4128	6816
107	7848	584	1744	7608
108	5000	1144	7944	1384
109	5552	2888	7584	5400
110	6792	0	3624	928
111	0	3984	5352	6016
112	2424	4184	0	6504
113	1800	7320	1800	904
114	1600	3696	3768	6240
115	4416	5128	5136	4104
116	2112	7864	3752	4544
117	1240	3016	0	288
118	6824	40	864	4920
119	1592	3328	2624	7216
120	400	5984	2080	5832
avg	3878.67	3958.53	3613.07	3863.2
delay	32.3165	38.1155	34.1607	35.0595
loss	0.000892949	0.000774098	0.000700667	0.000413993
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
