Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.4	14.2	15.2
61	0	8904	0	0
62	6256	1928	840	0
63	2984	1616	2968	1456
64	2248	2240	2256	2248
65	2248	2256	2256	2264
66	2256	2256	2256	2256
67	2264	2256	2256	2248
68	2240	2248	2248	2256
69	2264	2256	2256	2248
70	2256	2264	2248	2256
71	2248	2248	2264	2264
72	2264	2248	2256	2256
73	2256	2264	2256	2248
74	2256	2264	2248	2256
75	2248	2248	2264	2264
76	2248	2248	2240	2256
77	2256	2256	2264	2248
78	2264	2256	2256	2248
79	2360	2064	2240	2360
80	2680	1112	2520	2680
81	2568	1320	2560	2576
82	2296	1888	2376	2464
83	3008	0	2984	3000
84	2664	2344	1352	2664
85	2520	3256	0	3248
86	2352	2360	1952	2360
87	2328	2320	2040	2304
88	2552	2552	2576	1344
89	2344	2352	2336	1960
90	3008	3008	3008	0
91	2440	2536	2552	1496
92	0	3016	3000	3008
93	1504	2488	2504	2496
94	2376	2376	2368	1904
95	2640	2648	2648	1088
96	2560	2552	2552	1360
97	2472	2464	2472	1616
98	2240	2256	2248	2248
99	2264	2248	2256	2256
100	2264	2256	2248	2256
101	2240	2248	2256	2248
102	2256	2256	2248	2264
103	2680	2680	2680	984
104	2272	2280	2272	2168
105	1712	3200	912	3200
106	2520	3168	960	2344
107	2536	1432	2528	2528
108	3008	0	3008	3008
109	2480	1592	2480	2472
110	2256	2256	2248	2264
111	2248	2248	2256	2240
112	2248	2256	2256	2264
113	2256	2248	2240	2248
114	2256	2248	2272	2248
115	2264	2256	2248	2256
116	2240	2248	2256	2248
117	2264	2256	2248	2256
118	2024	2336	2328	2336
119	2248	2256	2264	2256
120	800	2728	2736	2728
avg	2321.73	2331.07	2218.67	2142
delay	2104.05	2472.43	2197.45	2330.02
loss	0.657757	0.642497	0.64657	0.666667
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
