Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.4	14.2	15.2
61	1136	3096	0	0
62	4000	536	1664	344
63	1064	3728	1400	2424
64	4000	1136	1408	2112
65	2008	2864	4008	2704
66	2584	4000	3968	2856
67	352	440	1992	1864
68	2912	256	1176	1920
69	3992	1824	1528	2208
70	1288	4008	3880	3320
71	4000	3320	1824	2320
72	3344	1456	408	4000
73	4000	3144	2032	1512
74	912	1088	640	4000
75	1320	0	736	1272
76	1632	2656	1424	2008
77	1520	1576	4008	2720
78	1496	536	1808	2312
79	3088	0	1584	3800
80	3184	2576	3808	2512
81	64	1024	1224	2672
82	3272	0	2560	1192
83	3952	920	976	1048
84	1672	3568	0	3568
85	4000	3016	1144	2624
86	2504	4000	1408	3224
87	0	968	2776	1032
88	2696	2816	384	1568
89	2336	1976	32	1184
90	2848	1584	3720	392
91	0	448	280	3760
92	336	3616	3880	0
93	3488	3320	1896	1448
94	3880	0	3248	616
95	0	3992	2416	184
96	2264	1568	2904	800
97	3000	2344	1000	2792
98	0	3256	3344	1280
99	2424	2488	4000	520
100	0	1720	2472	1288
101	232	2224	0	0
102	864	2744	1856	552
103	1120	0	2288	1432
104	944	3720	8	1568
105	1320	1232	152	640
106	1616	3624	2064	3552
107	3928	152	872	3656
108	2496	600	4000	728
109	2776	1416	3768	2664
110	3392	0	1808	464
111	0	1992	2680	3008
112	1272	2144	0	3304
113	840	3608	896	400
114	800	1848	1888	3120
115	2208	2568	2568	2056
116	1056	4000	1872	2344
117	616	1432	0	72
118	3416	24	432	2464
119	800	1728	1376	3672
120	192	2928	976	2848
avg	1940.93	1980.8	1807.73	1932.4
delay	2.03208	2.03251	2.04986	2.06024
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
