Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.4	14.2	15.2
61	1696	4640	0	0
62	5920	728	2496	440
63	1680	5672	2104	3712
64	5464	1360	1576	3176
65	3552	3416	5312	2824
66	1432	4544	4544	4552
67	2736	2968	5112	3440
68	4360	384	1760	2880
69	5112	1848	2304	2424
70	1784	5136	4064	4120
71	3824	4288	3648	3312
72	5320	3832	600	5320
73	5472	2592	3376	3664
74	3016	3352	960	6080
75	1984	0	1112	1912
76	2456	3920	2072	2944
77	1968	2432	5760	3832
78	2552	808	3024	3768
79	4248	0	1992	5328
80	4024	3288	3728	4032
81	1160	2056	4136	4096
82	4912	0	3816	1792
83	5864	1384	1472	1504
84	2568	5336	0	5416
85	5024	3568	1536	2960
86	4744	5384	720	4224
87	0	3000	5712	3104
88	3944	4136	576	2264
89	3576	3040	32	1872
90	4296	2392	5600	576
91	0	672	416	5648
92	504	5416	5832	0
93	4456	4992	2064	2168
94	6592	0	5632	928
95	0	5936	3584	224
96	3400	2408	4408	1248
97	4496	3504	1504	4184
98	0	4888	5008	1928
99	3248	2992	5264	392
100	392	3320	4448	2320
101	352	3328	0	0
102	1296	4120	2784	824
103	1672	0	3440	2144
104	1416	5584	8	2360
105	1984	1848	232	952
106	2424	4448	3096	3992
107	5824	1216	1248	6832
108	3808	752	5904	928
109	3432	2272	5216	4152
110	5824	0	3296	696
111	0	2984	4016	4520
112	1592	2912	0	4648
113	1576	5712	1352	904
114	1200	2776	2832	4672
115	3312	3560	3848	3088
116	1584	5568	2808	2784
117	928	2880	0	840
118	5120	32	648	3688
119	1200	2256	1728	5176
120	280	4728	1808	4608
avg	2876.67	2943.47	2692.8	2873.6
delay	90.8103	95.2856	90.8455	93.6926
loss	0.0119064	0.00933405	0.006982	0.00860205
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
