Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.4	14.2	15.2
61	2864	7744	0	0
62	9120	488	4160	16
63	3456	5472	1648	5448
64	4832	4560	2256	4328
65	4160	4160	4152	3504
66	4000	4008	4000	4000
67	3984	3984	3984	3984
68	3520	4144	4152	4144
69	4776	1696	4768	4752
70	4000	4016	4016	4024
71	4008	4008	4000	4000
72	3992	4000	4008	4000
73	4016	4008	3920	4008
74	5320	5320	0	5320
75	5544	160	2360	4560
76	4072	5920	1920	3368
77	704	4584	6336	4392
78	4912	1280	4912	4912
79	4920	0	4592	6512
80	4400	2760	4400	4408
81	4144	3528	4152	4144
82	4480	1720	4888	4896
83	7496	688	4624	3160
84	4360	5552	0	6056
85	5496	5824	680	3984
86	4496	4504	2488	4504
87	2416	4536	4536	4520
88	2400	6512	5320	1704
89	5384	6304	0	4280
90	6224	5200	4584	0
91	1240	1120	3576	10024
92	848	6736	8344	56
93	3376	6968	2896	2704
94	5920	3320	5936	776
95	5336	3824	5328	1472
96	3616	5024	5024	2344
97	4736	4736	4728	1792
98	3432	4184	4200	4176
99	2008	5232	5224	3560
100	2496	4928	4928	3632
101	584	6544	5176	0
102	2160	6480	4632	1368
103	2528	376	5472	3584
104	2616	9168	280	3928
105	3312	3216	384	1584
106	3776	4304	3400	3568
107	4248	4712	1616	5432
108	5424	0	5168	5416
109	4136	3608	4128	4128
110	5544	704	5544	4176
111	4792	2664	4800	3736
112	1784	2896	5664	5648
113	3328	7064	2352	3264
114	1680	8856	1448	4024
115	2024	1560	6184	6192
116	4128	4344	4224	3264
117	1448	9408	1312	3800
118	9056	1248	1080	4600
119	2624	2464	1592	8864
120	0	5896	4192	5896
avg	3861.6	4137.73	3661.47	3832.27
delay	577.644	548.541	742.2	583.43
loss	0.202873	0.155624	0.189869	0.198856
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
