Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.346s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.4	14.2	15.2
61	1136	3096	0	0
62	3992	528	1664	344
63	1072	3736	1400	2424
64	3992	1136	1408	2112
65	2016	2864	4000	2704
66	2576	3992	3976	2856
67	360	448	1992	1864
68	2904	256	1168	1920
69	4000	1824	1536	2200
70	1248	3960	3840	3288
71	4048	3368	1864	2360
72	3328	1456	408	4000
73	4008	3144	2032	1512
74	912	1088	640	4000
75	1320	0	736	1272
76	1632	2648	1424	2008
77	1520	1584	4000	2712
78	1496	536	1816	2312
79	3088	0	1584	3808
80	3184	2576	3800	2512
81	64	1024	1240	2672
82	3272	0	2552	1192
83	3944	920	976	1040
84	1672	3560	0	3576
85	4000	3024	1144	2616
86	2512	3992	1408	3224
87	0	976	2776	1040
88	2704	2816	384	1568
89	2320	1968	24	1184
90	2856	1592	3728	392
91	0	448	280	3760
92	336	3608	3880	0
93	3488	3328	1896	1448
94	3880	0	3248	616
95	0	3992	2408	184
96	2264	1568	2912	800
97	3000	2344	1000	2792
98	0	3256	3336	1280
99	2424	2480	4000	520
100	0	1728	2480	1288
101	232	2216	0	0
102	864	2752	1856	552
103	1112	0	2288	1432
104	952	3720	8	1568
105	1320	1232	152	640
106	1616	3616	2064	3544
107	3920	160	872	3664
108	2504	592	3992	720
109	2768	1424	3776	2672
110	3400	0	1800	456
111	0	1992	2688	3016
112	1264	2136	0	3304
113	848	3608	896	400
114	800	1856	1888	3112
115	2208	2560	2568	2064
116	1056	4000	1872	2336
117	616	1432	0	80
118	3416	32	432	2456
119	800	1728	1376	3680
120	192	2928	976	2848
avg	1940.93	1980.8	1807.73	1932.4
delay	3.88103	3.91	3.85462	3.87711
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
