Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.4	14.2	15.2
61	3976	10840	0	0
62	12896	776	5824	112
63	4736	7624	2896	7624
64	6832	6824	3024	6200
65	5872	5888	5888	5264
66	5736	5728	5712	5736
67	5720	5712	5728	5720
68	5704	5720	5712	5712
69	6776	2560	6768	6776
70	5720	5720	5720	5720
71	5728	5712	5728	5712
72	5704	5720	5704	5720
73	5712	5712	5720	5704
74	6568	6560	3216	6568
75	8688	2320	3168	8704
76	6416	6728	2360	7376
77	1400	6408	8480	6560
78	7016	1800	7016	7016
79	6120	0	7072	9688
80	6168	4384	6152	6144
81	5912	5072	5928	5936
82	6256	2104	7280	7272
83	10128	1552	6608	4560
84	6912	7584	0	8384
85	7616	7608	1400	6256
86	6472	6472	3536	6464
87	4240	6232	6224	6216
88	3632	8312	7432	3504
89	7952	8904	0	6024
90	8272	8248	6360	0
91	1944	2408	5080	13448
92	1184	9608	11936	152
93	4992	9616	4008	4232
94	8968	4152	8968	792
95	7400	6056	7400	1992
96	5400	7064	7056	3328
97	6616	6624	6624	2984
98	5208	5896	5896	5880
99	3384	7280	7296	4920
100	3344	7184	7184	5168
101	824	10040	7424	0
102	3024	9288	6488	1912
103	3560	320	7680	5016
104	3640	13024	376	5496
105	4640	4320	536	2224
106	5448	6160	4896	5136
107	6264	6560	2472	7584
108	7624	0	7624	7632
109	5768	5576	5776	5760
110	7712	688	7696	6816
111	6432	4240	6432	5776
112	4392	4296	7096	7096
113	4536	7432	5208	5704
114	2200	13768	1992	4888
115	3448	2704	8432	8296
116	6008	7936	5432	3504
117	2952	12800	880	5504
118	12344	456	1512	8384
119	2784	3544	2304	10584
120	0	8520	5792	8536
avg	5548.67	5873.07	5235.87	5523.6
delay	610.176	563.981	758.003	620.926
loss	0.18187	0.144492	0.1725	0.175542
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
