Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.4	14.2	15.2
61	2264	6192	0	0
62	7736	800	3328	424
63	2376	5856	1720	5120
64	6232	2568	2088	4216
65	5112	3280	5144	1568
66	1904	4400	4392	4376
67	3624	3824	3832	3824
68	2168	3160	4864	4880
69	7680	880	3888	2688
70	3216	4192	3488	4176
71	3432	3904	3912	3856
72	4272	4272	2256	4272
73	4168	3408	3344	4152
74	6064	3760	304	4976
75	3888	0	2496	4320
76	3280	4920	2456	3616
77	1040	3552	6400	4080
78	4008	1056	5000	5008
79	5592	0	2152	7360
80	4168	2552	4176	4176
81	3048	2912	4872	4240
82	5344	1288	4176	4296
83	8080	1832	3976	1216
84	2544	5392	0	7136
85	6592	4800	576	3104
86	4376	4384	1976	4368
87	2608	4160	4152	4152
88	2712	6360	3768	2232
89	6448	4544	0	4112
90	5920	3568	5584	0
91	24	896	2432	8304
92	672	6480	7248	0
93	4360	6152	1704	2888
94	6936	1208	6928	0
95	2816	5952	5088	1216
96	1928	4784	6424	1968
97	7608	2248	2384	2832
98	656	6184	3264	5000
99	2240	4288	8056	520
100	2448	4840	4840	2976
101	464	4992	2192	0
102	1728	5504	3712	1096
103	2160	0	4512	2864
104	1960	7440	88	3144
105	2648	2472	304	1272
106	3200	4104	3368	3504
107	4688	3240	696	6480
108	5944	0	5584	3544
109	2960	3720	4512	3880
110	6656	128	6640	1680
111	2136	3256	5408	4272
112	1512	3696	1576	7120
113	2704	8136	1736	1824
114	1600	3704	3064	5144
115	2912	2368	5464	4328
116	2528	7256	3160	2160
117	2088	5848	864	3368
118	6896	112	864	4920
119	1592	2384	1680	6272
120	0	6048	3008	6048
avg	3599.33	3654.27	3352	3509.47
delay	333.227	334.924	382.601	334.158
loss	0.0712075	0.0744144	0.0729063	0.089319
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
