Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.4	14.2	15.2
61	1704	4640	0	0
62	6000	808	2496	520
63	1600	5592	2104	3632
64	6000	1704	2112	3176
65	3008	4304	6000	4056
66	3880	6000	5968	4280
67	528	656	2976	2792
68	4368	384	1768	2880
69	5992	2744	2296	3320
70	1888	5960	5784	4936
71	6048	5024	2776	3528
72	5008	2184	608	6000
73	6000	4712	3040	2264
74	1360	1632	968	5992
75	1992	0	1104	1912
76	2448	3984	2144	3016
77	2280	2368	6000	4072
78	2240	808	2712	3464
79	4632	0	2376	5704
80	4776	3864	5704	3768
81	88	1528	1856	4016
82	4912	0	3832	1784
83	5928	1384	1456	1568
84	2512	5344	0	5352
85	5992	4536	1720	3944
86	3768	6000	2128	4832
87	0	1448	4160	1544
88	4048	4224	560	2360
89	3488	2960	48	1776
90	4280	2376	5584	584
91	0	672	424	5640
92	504	5424	5824	0
93	5224	4984	2832	2168
94	5824	0	4872	928
95	0	5992	3632	280
96	3400	2352	4360	1192
97	4496	3520	1496	4192
98	0	4872	5016	1920
99	3640	3728	5992	784
100	0	2584	3712	1928
101	352	3336	0	0
102	1296	4112	2784	824
103	1680	0	3440	2144
104	1408	5584	8	2360
105	1984	1848	232	952
106	2424	5440	3096	5336
107	5888	224	1312	5488
108	3744	896	5992	1080
109	4160	2128	5648	4000
110	5096	0	2712	696
111	0	2984	4016	4520
112	1904	3224	0	4952
113	1264	5408	1352	600
114	1200	2768	2832	4680
115	3312	3848	3848	3080
116	1584	6008	2808	3520
117	928	2152	0	104
118	5120	32	648	3688
119	1200	2592	2072	5512
120	288	4392	1464	4272
avg	2911.47	2971.2	2711.73	2898.53
delay	2.51834	2.54496	2.53988	2.5164
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
