Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.724s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	12.4	13.6	13.6	13.4	15.8	13.6	15.2	13.4	15.4	13.2	12.6	15.4	16	15.4	14.6	19.2	15.2	14.4	14.2
61	104	24	184	144	80	0	16	0	64	112	64	0	24	0	0	8	88	0	24	160
62	136	0	152	168	72	16	64	144	168	48	88	200	200	88	24	128	168	0	0	96
63	120	88	200	0	112	40	184	32	48	152	48	64	160	32	48	48	200	24	64	40
64	40	200	168	160	192	112	120	8	184	192	0	8	0	96	48	128	56	48	120	88
65	104	56	120	200	88	168	24	0	128	32	40	136	88	168	104	152	56	144	160	184
66	200	192	200	72	80	168	88	104	160	184	0	88	136	24	104	0	176	104	120	128
67	104	136	128	0	88	80	80	48	64	24	0	48	96	8	112	56	80	48	32	80
68	80	0	200	136	48	0	168	64	0	56	0	0	88	192	120	136	288	128	296	24
69	0	104	168	160	48	0	136	128	80	120	0	120	0	80	0	136	120	64	64	32
70	160	144	0	104	144	112	176	0	64	160	784	80	72	16	168	152	200	96	176	152
71	0	184	128	8	72	152	16	16	144	88	112	0	0	184	88	152	32	136	192	120
72	128	80	128	200	48	120	0	72	64	152	184	0	24	152	64	120	112	32	88	168
73	96	200	104	128	0	24	48	144	200	96	48	0	120	80	72	176	128	16	40	24
74	0	136	200	200	72	136	96	88	96	72	144	0	64	152	80	136	144	40	160	32
75	112	192	32	144	168	168	136	104	24	152	160	560	176	8	16	64	136	168	200	48
76	184	200	24	88	168	16	152	168	112	24	24	176	176	128	0	16	104	152	128	0
77	112	72	24	128	112	144	32	56	136	56	56	184	56	0	56	72	88	128	192	16
78	144	64	80	104	56	64	56	64	152	96	176	144	64	96	80	304	96	104	72	176
79	160	96	8	120	0	96	104	0	8	0	40	144	8	0	16	184	120	184	104	144
80	168	184	112	152	24	184	0	80	56	120	184	112	64	192	64	104	0	64	136	40
81	136	144	168	112	40	104	56	96	104	160	152	168	72	152	80	24	128	48	48	192
82	136	168	56	0	0	64	8	96	32	88	104	112	136	160	32	104	192	56	80	56
83	184	192	48	64	128	32	144	0	0	16	0	160	56	72	144	176	72	168	24	184
84	16	120	80	40	24	160	128	48	24	24	56	120	32	72	112	0	72	48	136	56
85	48	120	80	200	112	144	16	0	0	168	96	120	120	112	184	0	184	88	128	0
86	176	24	176	200	168	56	152	64	184	0	0	176	176	56	112	464	64	112	80	32
87	16	144	0	80	0	80	32	168	112	136	360	136	200	48	160	144	48	112	184	176
88	48	8	16	152	112	24	16	160	0	64	80	0	96	144	48	176	192	184	144	48
89	56	128	0	80	96	0	112	16	112	0	40	128	104	184	48	200	192	152	120	112
90	72	104	176	120	184	16	40	40	88	80	0	96	192	0	8	32	160	0	168	120
91	112	216	104	24	200	0	32	104	128	240	96	240	8	40	16	152	152	160	96	152
92	176	160	136	176	8	120	24	112	80	136	200	176	96	192	72	24	8	24	40	144
93	64	200	72	0	168	88	80	32	0	0	128	16	64	8	96	192	192	40	128	40
94	152	104	96	40	40	72	160	96	32	40	200	80	24	0	144	136	200	192	152	0
95	168	72	48	104	0	72	120	80	32	168	192	152	112	0	0	72	48	64	56	24
96	176	152	0	16	200	104	120	160	0	8	0	128	120	136	112	112	32	72	48	200
