Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.4	14.2	15.2
61	2264	6192	0	0
62	7152	224	3328	0
63	2944	4272	952	4120
64	3432	3640	1888	3360
65	3184	3152	3184	2768
66	3072	3072	3072	3072
67	3088	3072	3088	3072
68	2840	3048	3200	3200
69	4032	592	4016	3648
70	3072	3096	3072	3080
71	3072	3072	3088	3088
72	3192	3176	2744	3176
73	3328	3232	2400	3328
74	4544	3616	88	4040
75	2624	0	2624	5096
76	3288	4736	1312	2472
77	216	3664	5008	3368
78	3776	1008	3768	3768
79	3864	0	3576	4880
80	3464	1896	3464	3464
81	3176	2736	3168	3176
82	3288	1584	3728	3720
83	6056	64	3744	2424
84	3240	4592	0	4456
85	4168	4904	272	2944
86	3448	3440	1984	3448
87	1672	3536	3544	3536
88	1632	5320	4408	928
89	4408	4312	0	3600
90	4544	4536	3208	0
91	1344	848	3928	6168
92	544	4448	5776	1520
93	2336	5320	2808	1824
94	4120	3128	4112	928
95	4256	2616	4256	1160
96	3056	3712	3712	1840
97	3840	3264	3864	1288
98	2600	3440	2816	3432
99	1344	4136	4296	2544
100	2072	3680	3696	2840
101	464	5496	2704	176
102	1728	5000	3712	1096
103	1968	512	4320	2864
104	2152	6712	280	3144
105	2648	3200	304	1272
106	2920	3352	2600	2728
107	3008	3816	1408	4088
108	4312	0	3648	4328
109	3264	2536	3272	3248
110	4168	792	4168	3192
111	3912	1808	3928	2640
112	1128	2184	4480	4496
113	2776	5384	1712	2448
114	1048	7496	832	2912
115	1736	1080	4952	4520
116	3232	4048	3480	1560
117	1208	6496	1072	3512
118	6568	1160	864	3696
119	2976	1648	936	6760
120	0	4312	3656	4320
avg	2980.13	3190.13	2825.33	2962.93
delay	599.347	556.314	756.085	613.162
loss	0.231026	0.183883	0.218571	0.223174
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
