Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.643s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	12.4	13.6	13.6	13.4	16.4	13.6	15.6	13.8	15.4	13.4	12.6	15.4	16	15.4	14.8	19.2	15	14.4	14.2
61	312	64	536	440	200	0	32	0	160	280	192	0	72	0	0	16	232	0	96	424
62	320	0	320	424	136	16	96	192	312	96	192	328	288	176	0	216	344	0	0	208
63	320	232	528	0	216	56	200	128	48	256	128	136	408	48	120	144	432	72	112	64
64	112	408	344	336	360	96	224	32	296	344	0	48	0	144	80	168	192	88	312	136
65	48	160	224	416	368	256	88	0	232	136	200	104	40	280	152	272	64	152	200	352
66	320	224	328	296	0	176	56	88	256	120	352	240	328	128	224	96	264	312	232	272
67	416	448	464	144	328	224	232	16	272	200	248	96	48	0	144	40	312	216	184	288
68	288	80	232	328	160	88	240	104	16	0	392	0	312	208	224	256	392	240	352	8
69	0	136	544	192	0	8	256	128	152	376	0	240	24	312	144	352	280	56	328	40
70	200	400	104	440	248	104	168	96	88	168	392	304	88	0	120	256	376	168	216	288
71	112	336	96	24	200	312	208	40	256	144	232	128	16	144	176	128	272	312	240	240
72	80	208	360	288	128	240	0	0	80	328	304	392	8	384	152	272	248	48	344	168
73	360	408	144	464	8	136	40	232	304	200	288	48	248	48	80	360	144	72	40	216
74	0	464	472	328	48	48	192	248	328	224	184	32	112	360	328	184	224	0	280	104
75	112	304	240	472	192	192	72	48	64	256	280	224	136	80	0	304	352	232	320	0
76	344	400	0	256	336	128	160	208	72	160	152	176	184	152	32	0	168	232	336	88
77	216	376	112	64	136	72	240	200	368	0	120	408	336	104	128	240	104	384	176	16
78	488	104	224	392	224	264	0	312	200	176	128	200	8	192	56	336	64	56	320	152
79	408	64	8	128	0	192	336	24	176	64	200	448	56	16	112	416	168	464	40	488
80	528	432	64	536	40	392	32	208	0	96	304	136	120	256	0	296	176	160	368	104
81	208	432	456	288	0	160	0	0	352	424	424	344	0	320	248	72	72	200	168	320
82	480	376	184	48	32	168	32	128	16	288	336	248	200	264	0	224	256	16	72	176
83	360	424	288	0	80	72	96	8	32	0	8	344	344	376	344	264	392	392	264	368
84	192	424	16	248	232	192	408	64	48	40	32	288	0	72	176	408	0	280	232	368
85	184	192	456	288	136	288	48	16	16	280	280	296	120	264	368	192	336	160	56	0
86	160	288	192	456	280	24	120	0	120	104	440	320	376	24	256	408	344	80	232	56
87	240	160	136	336	136	136	168	208	384	24	264	248	304	96	232	256	80	160	256	208
88	96	152	0	240	72	24	0	280	8	232	48	104	416	328	80	368	208	464	392	152
89	48	304	32	328	352	40	216	120	128	0	184	40	8	304	152	384	408	360	176	328
90	120	264	232	96	128	48	208	64	272	56	64	392	392	152	88	240	344	88	440	80
91	408	328	264	280	416	0	0	96	48	368	72	320	264	40	0	96	328	120	304	472
92	384	456	400	192	232	24	88	104	304	424	376	288	24	240	240	192	112	256	48	272
93	248	504	248	136	232	232	112	160	0	56	392	120	280	192	80	280	304	0	224	88
94	368	240	0	8	192	144	272	208	64	8	304	208	0	8	304	144	216	304	280	56
95	408	328	392	288	0	48	280	112	32	352	464	184	360	0	80	208	264	312	264	32
96	496	272	0	64	200	184	256	336	40	168	224	264	272	104	64	328	0	40	72	264
97	432	288	104	40	312	192	144	184	64	232	0	312	24	352	240	24	152	168	24	328
98	528	0	240	408	144	80	152	0	104	272	408	464	16	48	448	40	0	488	168	448
99	104	304	136	168	288	312	112	80	160	112	288	296	240	256	80	136	144	112	216	0
100	248	224	432	0	384	256	192	184	152	264	168	104	208	280	40	248	256	0	264	24
101	400	104	472	24	232	8	272	0	312	344	240	32	104	0	400	320	0	352	232	8
102	136	520	24	344	0	184	264	40	376	120	200	192	424	312	16	0	152	128	80	128
103	448	416	112	24	120	96	120	256	184	40	416	0	232	128	224	120	400	56	128	280
104	328	328	160	16	176	136	56	96	16	104	400	256	56	192	328	336	384	80	376	16
105	432	136	232	8	152	192	144	168	24	296	224	264	248	360	280	200	264	216	48	24
106	192	480	344	408	344	72	192	0	0	160	120	368	216	376	184	144	80	104	320	472
107	440	192	40	360	424	8	128	0	304	392	136	176	136	48	16	152	288	464	400	40
108	472	128	128	0	0	232	160	104	16	168	336	288	296	96	312	0	472	272	400	0
109	160	512	40	288	240	72	352	280	184	8	16	224	16	208	400	352	136	0	200	56
110	32	272	272	416	128	224	24	152	328	336	264	320	168	200	208	296	288	0	88	104
111	496	688	688	248	56	256	24	0	104	152	344	8	344	208	232	288	344	160	152	200
112	160	248	160	96	144	120	16	80	0	368	296	72	0	216	280	352	0	320	320	448
113	504	272	120	136	320	168	328	224	48	208	232	56	232	24	184	392	88	304	0	0
114	112	288	280	344	280	216	176	184	0	272	304	280	216	0	352	192	0	320	88	232
115	208	360	504	240	248	264	88	184	136	0	80	240	120	120	184	8	288	240	224	296
116	120	56	264	304	16	248	224	184	128	64	224	104	104	192	440	112	96	200	152	320
117	392	24	320	360	168	0	328	32	256	24	288	272	376	176	56	24	104	360	168	64
118	520	488	0	360	0	88	128	304	40	176	296	0	32	312	64	128	336	16	464	152
119	312	232	352	0	16	48	112	184	160	312	0	160	192	136	312	376	264	184	328	104
120	416	520	416	104	344	0	208	16	160	392	120	432	216	64	88	280	24	248	288	16
avg	282.933	291.2	241.333	232.667	176.4	137.6	152	119.067	146.667	187.733	226.667	210.267	173.467	168.667	172.533	215.6	217.2	188.133	218.4	177.6
delay	410.67	419.246	402.752	406.099	397.57	418.9	422.672	435.793	424.315	424.893	425.697	432.353	420.304	430.799	424.186	429.627	413.472	431.172	427.042	417.793
