Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.4	14.2	15.2
61	0	4904	0	0
62	3576	1096	320	0
63	1720	848	1704	688
64	1264	1296	1224	1208
65	1224	1376	1072	1320
66	1248	1312	1192	1240
67	1240	1256	1232	1232
68	1280	1240	1200	1272
69	1200	1240	1288	1264
70	1224	1224	1264	1248
71	1152	1280	1328	1232
72	1248	1272	1256	1216
73	1272	1248	1256	1216
74	1336	1472	744	1408
75	1672	912	680	1728
76	2080	592	424	1896
77	0	1712	1680	1600
78	984	704	1552	1720
79	1256	264	1632	1840
80	1440	568	1544	1440
81	1208	1240	1280	1232
82	1208	1272	1272	1240
83	1792	56	1624	1520
84	1496	1192	1280	1024
85	1704	1600	0	1656
86	1496	1496	608	1392
87	1304	1336	1056	1296
88	1008	1504	1600	880
89	1432	1520	864	1176
90	1544	2024	856	536
91	1176	1040	1736	1040
92	0	856	1448	2688
93	832	1864	1840	424
94	1448	1448	1336	760
95	1296	1608	1544	544
96	1512	1344	1416	720
97	1416	1472	1544	528
98	1344	1360	936	1352
99	1248	1240	1272	1232
100	1256	1240	1200	1264
101	152	2704	1608	528
102	144	3256	952	640
103	1128	1352	1896	584
104	1584	720	1504	1184
105	944	2032	216	1800
106	1504	2104	456	928
107	1216	1264	1264	1216
108	1320	936	1392	1344
109	1424	808	1384	1376
110	1480	448	1544	1488
111	1512	528	1440	1512
112	1336	1032	1368	1256
113	1256	1224	1272	1208
114	496	1512	1280	1704
115	680	1472	1424	1416
116	1432	1368	1336	856
117	832	2256	784	1088
118	1376	2760	424	432
119	2416	0	184	2392
120	496	1536	1232	1696
avg	1247.73	1364	1171.07	1198.67
delay	1433.69	1278.28	1309.83	1349.13
loss	0.671222	0.638795	0.666009	0.673622
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
