Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.4	14.2	15.2
61	328	4576	0	0
62	4264	64	664	0
63	1888	912	1288	872
64	1344	1320	1024	1304
65	1248	1312	1104	1328
66	1296	1248	1192	1256
67	1240	1248	1288	1184
68	880	1384	1400	1328
69	1824	360	1824	984
70	1288	1096	1264	1312
71	1080	1376	1272	1264
72	1520	1568	768	1136
73	1808	680	848	1656
74	1792	1816	104	1248
75	976	0	992	3024
76	3176	1120	360	336
77	0	1888	1400	1704
78	1240	952	1448	1320
79	1656	248	1536	1552
80	1448	632	1392	1520
81	1272	1208	1256	1224
82	1280	800	1456	1456
83	2768	0	1856	368
84	2064	1440	96	1392
85	1576	2176	0	1208
86	1336	1240	992	1424
87	1248	1352	1040	1352
88	528	1520	1512	1432
89	1392	1432	696	1440
90	1968	1720	856	448
91	1048	360	1720	1864
92	0	1024	1792	2176
93	840	2040	1560	520
94	1520	1336	1344	792
95	1560	1472	1512	448
96	1360	1464	1448	688
97	1560	1408	1568	456
98	1432	1344	752	1464
99	360	1264	2144	1224
100	1000	1632	1280	1048
101	352	2952	1224	400
102	0	2888	1280	824
103	856	1360	1992	784
104	2000	1016	944	1000
105	904	2144	232	1712
106	1184	2376	664	768
107	1312	1328	1064	1288
108	1608	672	1112	1568
109	1392	808	1392	1400
110	1464	552	1496	1480
111	1624	528	1616	1192
112	888	816	1480	1808
113	1208	1480	784	1520
114	56	4064	24	816
115	728	352	1984	1928
116	1376	1440	1432	744
117	776	2208	752	1256
118	1488	2392	392	688
119	2312	0	88	2592
120	312	1536	1456	1688
avg	1304.13	1349.07	1124.27	1203.47
delay	838.74	811.914	991.961	852.572
loss	0.53911	0.511467	0.569471	0.554231
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
