Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.4	14.2	15.2
61	2824	7744	0	0
62	8872	192	4160	0
63	3728	5072	1472	4800
64	3648	4984	2272	4200
65	3792	3768	3768	3776
66	3752	3776	3768	3776
67	3784	3768	3784	3768
68	3768	3768	3768	3768
69	4616	1288	4616	4616
70	3768	3768	3768	3768
71	3768	3776	3776	3784
72	3768	3768	3768	3768
73	3776	3768	3768	3760
74	4824	4456	984	4840
75	6544	0	2184	4088
76	4096	5920	1512	2968
77	432	4464	5792	4384
78	4576	1328	4592	4576
79	4576	0	5240	5256
80	4176	2544	4192	4192
81	3840	3576	3824	3832
82	4456	1752	4448	4448
83	5016	376	4680	5032
84	5096	4872	0	5104
85	5112	5112	576	4272
86	4192	4216	2504	4192
87	2216	4280	4280	4296
88	1968	5816	5512	1776
89	4288	6512	0	4304
90	5464	5368	4240	0
91	1360	1072	3736	8904
92	848	5864	7520	840
93	2960	6392	3304	2448
94	5048	3952	5056	1016
95	5048	3504	5056	1464
96	4264	4272	4272	2296
97	4488	4488	4464	1632
98	3536	3848	3864	3856
99	1736	4776	4768	3824
100	2336	4592	4600	3576
101	584	6432	5040	32
102	2160	6144	4632	1368
103	2432	744	5376	3584
104	2712	8088	376	3928
105	3312	4296	384	1584
106	3592	4128	3184	3368
107	3800	4736	1800	4736
108	5104	96	4792	5112
109	3920	3328	3912	3912
110	4736	896	4736	4736
111	4376	2448	4376	3872
112	3280	2880	4448	4464
113	3160	4320	3928	3664
114	1080	10184	952	2856
115	2328	1712	5552	5512
116	4152	5424	3328	2168
117	1864	8056	896	4256
118	8456	944	1080	4624
119	2960	2200	1320	8592
120	0	5320	4432	5320
avg	3672.8	3919.47	3473.87	3648.13
delay	698.446	590.673	831.434	664.523
loss	0.241846	0.197802	0.231377	0.234776
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
