Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.4	14.2	15.2
61	1688	4640	0	0
62	5304	104	2496	0
63	2280	3280	344	3088
64	2328	2760	1696	2240
65	2624	2096	2208	2096
66	2256	2248	2264	2256
67	2248	2256	2240	2248
68	1456	2520	2528	2520
69	3264	400	3256	2104
70	2288	2184	2288	2264
71	1976	2360	2336	2352
72	2784	2784	872	2584
73	2752	1784	1720	2768
74	3304	2912	96	2680
75	2088	0	2024	4600
76	2480	3552	880	1752
77	0	2784	3936	2304
78	2632	520	2928	2944
79	2864	256	2280	3592
80	2688	1120	2520	2696
81	2288	2200	2272	2264
82	2160	1272	2488	3072
83	4920	0	3136	968
84	2952	3016	0	3056
85	2936	3976	0	2080
86	2480	2488	1608	2480
87	2328	2304	2040	2320
88	784	3896	3704	640
89	3776	2456	0	2760
90	2952	4112	1960	0
91	1408	648	3352	3616
92	0	2752	3744	2496
93	1864	3792	2312	1056
94	2680	2680	2696	968
95	3240	1712	3216	856
96	2136	2768	2776	1344
97	3040	2240	3032	680
98	1872	2808	1480	2864
99	664	3416	3416	1528
100	1712	2728	2536	2048
101	352	4752	1688	408
102	1296	3672	2784	824
103	1456	464	3216	2144
104	1632	4768	232	2360
105	1984	2664	232	952
106	2136	2464	1912	2016
107	1920	2912	1104	3056
108	3352	0	2328	3344
109	2472	1592	2480	2480
110	3152	808	3168	1896
111	3144	1056	3136	1656
112	416	1648	3432	3496
113	1912	3384	832	2896
114	496	6328	320	1880
115	1232	448	3672	3672
116	2424	2864	2336	1400
117	1040	4120	992	2840
118	4320	1576	648	2480
119	2928	832	304	4960
120	0	3000	3000	2992
avg	2219.33	2352.93	2041.6	2198.93
delay	644.163	631.365	774.585	655.238
loss	0.236468	0.194923	0.246435	0.228836
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
