Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.346s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.4	14.2	15.2
61	3432	9288	0	0
62	9880	0	4992	0
63	5136	5184	1616	4608
64	3664	4952	2936	4968
65	4120	4128	4120	4128
66	4128	4128	4128	4128
67	4128	4128	4128	4128
68	4120	4128	4120	4112
69	4128	4128	4136	4136
70	4152	4144	4144	4152
71	4136	4128	4128	4128
72	4112	4128	4128	4128
73	4128	4128	4128	4112
74	4128	4128	4128	4128
75	5872	1752	2984	5896
76	6240	3008	1080	6216
77	2592	5088	5064	3800
78	4456	1400	6000	4704
79	4168	0	6560	5760
80	4528	2896	4544	4536
81	4128	4112	4128	4120
82	4824	2056	4816	4816
83	8408	744	6736	608
84	5640	5256	0	5640
85	5304	5312	736	5168
86	4504	4496	3024	4504
87	4112	4128	4104	4128
88	2464	5312	5320	3400
89	4904	4912	1824	4896
90	5744	6504	4208	16
91	2040	5328	4592	4544
92	920	4408	5648	5528
93	2776	5816	5440	2408
94	6520	2592	6504	912
95	5448	3984	5448	1640
96	4632	4616	4632	2672
97	5160	4008	5160	2184
98	4184	4176	3992	4176
99	2712	4664	4664	4496
100	2880	4984	4968	3672
101	704	9072	6760	0
102	2280	7056	5560	1640
103	3152	1504	6376	4296
104	3336	7960	528	4704
105	3976	6880	456	1912
106	3960	4616	3496	3696
107	4392	4816	2432	4816
108	5184	1152	5040	5168
109	4248	3760	4256	4248
110	5096	1216	5104	5104
111	4592	2792	4576	4592
112	4432	3216	4432	4416
113	4112	4112	4128	4128
114	2512	4864	4280	4840
115	2224	4760	4760	4776
116	4232	4224	4224	3840
117	1672	11344	704	2792
118	6648	4368	1248	4240
119	6048	1216	576	8672
120	0	5528	5504	5520
avg	4189.2	4278.8	3957.47	3911.6
delay	966.758	830.519	1005.75	859.847
loss	0.279381	0.274605	0.268881	0.312796
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
