Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.4	14.2	15.2
61	568	1544	0	0
62	1968	248	832	144
63	560	1888	696	1240
64	1840	464	544	1056
65	1168	1176	1800	992
66	480	1552	1544	1552
67	984	848	1800	1168
68	1456	128	592	960
69	1728	640	760	824
70	568	1744	1408	1408
71	1552	1400	1152	1024
72	1880	1200	296	1752
73	1640	632	1216	1640
74	1400	1488	272	1976
75	664	0	416	688
76	816	1304	696	992
77	672	808	1928	1288
78	832	272	1000	1240
79	1440	0	680	1792
80	1360	1136	1264	1368
81	368	664	1368	1336
82	1640	0	1272	592
83	1968	456	488	520
84	840	1784	0	1792
85	1688	1200	520	1000
86	1568	1832	280	1448
87	0	960	1872	992
88	1320	1384	184	760
89	1192	1008	16	616
90	1424	800	1864	192
91	0	224	136	1880
92	168	1808	1944	0
93	1536	1656	736	728
94	2144	0	1832	304
95	0	1984	1192	80
96	1136	800	1472	416
97	1504	1176	496	1392
98	0	1624	1672	640
99	1104	1016	1776	136
100	104	1088	1464	768
101	120	1112	0	0
102	432	1368	928	280
103	560	0	1144	712
104	472	1864	0	784
105	656	616	80	320
106	808	1536	1032	1384
107	1952	352	424	2224
108	1264	256	1968	320
109	1200	752	1792	1376
110	1880	0	1040	232
111	0	992	1336	1504
112	544	984	0	1560
113	512	1896	448	288
114	400	920	944	1560
115	1104	1256	1288	1032
116	528	1824	936	960
117	312	928	0	248
118	1704	8	216	1232
119	400	760	592	1736
120	96	1568	584	1520
avg	970.4	982.133	903.867	966.133
delay	89.8933	92.7897	85.5983	98.1849
loss	0	0.0083468	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
