Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.664s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	12.4	13.6	13.6	13.4	16.4	13.6	15.8	14	15.4	13.4	12.6	15.4	16	15.4	14.8	19.2	15.2	14.4	14.2
61	544	120	944	744	424	0	112	8	352	600	328	8	136	0	0	48	472	0	192	800
62	648	0	632	824	320	88	376	688	824	256	376	824	824	448	0	496	824	0	0	504
63	608	440	1000	0	480	144	840	312	168	656	312	384	984	48	376	424	1032	176	256	184
64	232	832	688	536	832	424	824	56	832	832	0	152	0	472	232	352	424	248	704	248
65	32	464	464	816	824	792	216	0	816	424	400	208	32	680	336	776	64	256	384	816
66	576	352	544	504	72	576	208	256	440	304	576	576	576	368	440	272	576	576	576	568
67	584	656	632	216	536	640	600	248	552	464	592	304	200	0	432	72	624	448	424	560
68	440	152	520	656	352	160	656	312	32	0	840	8	816	432	528	632	848	496	864	72
69	0	152	976	288	0	16	968	576	416	888	0	528	80	912	360	744	544	104	784	64
70	328	728	296	744	536	272	616	376	200	440	720	616	216	0	240	568	768	360	344	520
71	336	592	144	32	392	712	440	104	448	336	712	344	72	416	424	520	472	696	672	576
72	192	384	568	560	296	696	0	32	208	704	648	832	40	952	328	544	560	152	728	512
73	736	720	376	752	48	528	144	760	664	744	600	128	520	208	264	736	408	200	128	392
74	0	840	824	552	200	256	592	704	816	64	376	56	168	840	752	448	488	0	600	272
75	200	496	536	656	408	664	448	256	168	520	528	664	560	216	16	608	664	472	632	0
76	592	680	0	512	680	408	544	680	168	400	384	536	520	416	96	0	448	592	664	232
77	432	744	224	112	392	272	552	440	760	64	320	768	768	200	304	432	448	768	504	88
78	784	200	368	784	680	728	0	696	512	448	344	472	96	360	152	800	256	144	728	288
79	760	184	8	224	0	400	968	56	312	152	408	968	144	88	248	960	360	960	96	1024
80	912	816	104	984	120	992	64	560	0	248	704	296	304	552	0	680	344	336	840	232
81	400	744	760	512	0	520	56	40	680	816	840	736	0	752	600	200	208	408	408	632
82	728	608	328	168	168	712	320	712	40	592	624	552	592	576	0	496	720	80	128	352
83	576	776	440	0	184	312	312	80	104	0	56	768	776	744	592	496	768	712	592	712
84	376	832	0	496	584	568	1000	184	72	72	56	592	0	264	392	1032	0	544	528	840
85	336	368	840	440	256	856	264	184	48	544	624	632	256	504	864	488	744	288	280	0
86	320	496	360	752	624	328	344	40	344	384	752	672	728	160	496	744	656	248	528	112
87	400	288	320	584	256	400	472	560	608	144	560	568	568	280	608	480	184	360	528	360
88	200	248	0	432	192	168	0	872	80	704	136	288	800	712	208	864	448	856	768	448
89	72	488	48	496	792	136	504	432	376	0	384	112	80	640	304	784	896	896	400	648
90	232	552	376	248	408	136	696	192	576	296	200	800	808	352	232	536	808	200	808	200
91	704	608	488	528	1000	0	0	440	216	736	248	784	512	80	0	288	728	368	696	984
92	544	728	712	432	408	136	280	408	616	720	584	728	64	480	432	488	248	496	216	544
93	320	872	464	312	584	696	248	680	16	88	728	256	728	456	144	656	712	0	440	208
94	712	520	0	24	520	432	720	448	144	32	728	424	0	32	720	712	680	600	728	184
95	760	680	616	576	0	112	832	376	96	672	888	448	656	0	232	352	592	576	608	72
96	696	216	0	136	280	408	704	712	88	264	432	600	200	128	0	488	0	168	0	352
97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
avg	271.867	309.6	260	277.2	230.8	244.8	265.333	224.667	213.2	243.467	283.467	293.867	230.4	229.467	189.2	320.267	316.933	229.733	296.267	243.333
delay	458.472	468.703	416.131	438.538	429.862	482.728	450.023	482.279	438.221	438.599	470.446	470.316	453.564	466.223	484.518	466.851	445.098	493.584	472.818	437.985
loss	0.468595	0.436954	0.428488	0.385275	0.415598	0.43681	0.421007	0.441313	0.47123	0.448338	0.426181	0.404002	0.438779	0.451736	0.489752	0.36049	0.380344	0.476451	0.410454	0.444951
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
