Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.4	14.2	15.2
61	624	7696	0	0
62	7136	48	1208	0
63	2848	1416	2840	1288
64	2088	2104	2104	2112
65	2112	2096	2096	2088
66	2088	2104	2088	2096
67	2096	2096	2104	2104
68	2104	2088	2096	2088
69	2088	2112	2088	2096
70	2096	2088	2112	2104
71	2104	2088	2088	2096
72	2088	2112	2088	2088
73	2096	2088	2104	2104
74	2096	2088	2096	2096
75	2104	2104	2088	2088
76	2320	2328	1416	2320
77	2248	2256	1624	2264
78	2184	1864	2176	2192
79	2768	120	2768	2744
80	2464	984	2472	2472
81	1376	2344	2328	2336
82	1136	2408	2424	2432
83	3352	128	3752	1144
84	2432	1864	2432	1648
85	2728	2712	1528	1408
86	2416	2424	1128	2416
87	2176	2184	1856	2176
88	2104	2096	2096	2072
89	2152	2160	2152	1936
90	2752	2752	1752	1136
91	2000	2480	2488	1432
92	0	2808	2776	2808
93	1368	2384	2384	2256
94	2504	2152	2512	1240
95	3000	1272	2992	1120
96	2376	2408	2400	1200
97	2520	2208	2496	1160
98	2088	2088	2112	2104
99	2104	2096	2088	2088
100	2096	2104	2096	2096
101	2016	2200	2192	1960
102	448	3792	3120	1024
103	2032	3496	2120	736
104	2104	2088	2088	2112
105	2448	2704	536	2696
106	2856	2840	840	1856
107	2096	2096	2096	2096
108	2736	168	2752	2736
109	2320	1424	2320	2328
110	2728	208	2728	2728
111	2488	936	2472	2488
112	2144	1936	2144	2144
113	2088	2104	2112	2088
114	1168	2408	2392	2416
115	1176	2392	2408	2400
116	2288	2312	2288	1512
117	2248	2232	2248	1656
118	2184	3968	1360	864
119	2704	2712	248	2712
120	2104	2208	1864	2216
avg	2213.47	2152.93	2096.27	1923.6
delay	1727.49	1763.55	1814.79	1785.49
loss	0.543213	0.558364	0.52984	0.587184
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
