Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.4	14.2	15.2
61	0	8320	0	0
62	5240	2504	648	0
63	2840	1432	2840	1288
64	2088	2088	2112	2112
65	2112	2104	2088	2088
66	2088	2096	2088	2104
67	2096	2096	2112	2096
68	2104	2096	2088	2088
69	2088	2104	2088	2104
70	2104	2088	2112	2096
71	2096	2096	2088	2096
72	2088	2104	2096	2088
73	2096	2088	2104	2104
74	2104	2088	2088	2096
75	2096	2104	2096	2088
76	2088	2096	2088	2112
77	2104	2096	2112	2088
78	2096	2104	2104	2104
79	2104	2112	2088	2104
80	2416	1120	2424	2424
81	2360	1312	2360	2352
82	2352	1848	1840	2360
83	2800	0	2784	2792
84	2192	1808	2184	2192
85	2048	2512	1320	2504
86	2120	2136	1984	2144
87	1144	2472	2312	2464
88	560	2776	2784	2248
89	2176	2200	2184	1840
90	2792	2792	2800	0
91	2376	2352	2360	1320
92	1464	2304	2304	2312
93	1424	2328	2328	2320
94	2096	2104	2104	2096
95	2432	2416	2416	1128
96	2392	2392	2392	1200
97	2256	2272	2272	1592
98	2104	2096	2088	2104
99	2088	2104	2096	2088
100	2096	2088	2104	2096
101	2104	2088	2088	2088
102	2088	2096	2096	2104
103	2400	2408	2400	1184
104	2104	2112	2096	2080
105	2256	2424	1256	2448
106	2120	2688	840	2736
107	2328	1408	2328	2320
108	2792	0	2800	2808
109	2320	1432	2312	2320
110	2112	2088	2104	2096
111	2088	2096	2088	2104
112	2096	2088	2096	2088
113	2088	2112	2104	2096
114	2104	2088	2096	2088
115	2096	2088	2088	2112
116	2088	2112	2104	2088
117	2112	2088	2096	2088
118	2088	2088	2088	2112
119	2088	2112	2088	2088
120	768	2536	2552	2536
avg	2126	2156.67	2103.33	2000.27
delay	2236.76	2583.56	2252.63	2407.6
loss	0.686733	0.667562	0.665856	0.688989
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
