Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.4	14.2	15.2
61	1992	6192	0	0
62	6072	0	2832	0
63	3576	2456	896	2064
64	1896	2464	2200	2464
65	2328	2320	2056	2320
66	2256	2256	2256	2256
67	2248	2264	2248	2264
68	2248	2240	2256	2248
69	2256	2264	2248	2256
70	2248	2256	2264	2256
71	2272	2248	2256	2248
72	2248	2256	2248	2272
73	2256	2264	2256	2248
74	2352	2344	1952	2344
75	3648	352	1360	3664
76	4656	1600	984	1784
77	0	3768	2704	2552
78	2112	2304	2304	2304
79	2840	472	2840	2840
80	2624	1112	2648	2640
81	2272	2232	2264	2256
82	2536	1392	2528	2536
83	3352	0	3352	2320
84	2832	2360	1680	2152
85	3064	3256	0	2704
86	2648	2648	1088	2640
87	1136	2712	2432	2712
88	688	3480	3488	1368
89	2888	2888	480	2736
90	3456	3456	1704	408
91	1080	1920	3344	2680
92	0	2064	2952	3976
93	1744	3328	3088	864
94	2640	2640	2648	1096
95	2680	2696	2696	952
96	2552	2560	2552	1360
97	2736	2712	2736	840
98	2256	2256	2240	2240
99	2248	2248	2264	2264
100	2248	2272	2248	2256
101	528	4672	3328	464
102	152	4584	3192	1096
103	1944	2488	2944	1648
104	3320	1632	2112	1928
105	1192	4624	304	2904
106	2688	3912	952	1440
107	2248	2256	2272	2248
108	2648	1320	2424	2632
109	2464	1592	2488	2480
110	2768	720	2752	2752
111	2648	1072	2664	2640
112	2432	1720	2424	2448
113	2248	2256	2248	2240
114	296	3552	1848	3328
115	1160	2624	2616	2624
116	2824	2824	2088	1256
117	1208	3288	1232	3296
118	2592	3896	840	1696
119	4320	0	0	4704
120	416	2936	2664	2976
avg	2288	2408.67	2133.07	2169.73
delay	1120.07	1056.97	1233.55	1129.85
loss	0.40968	0.387585	0.405135	0.425264
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
