Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.4	14.2	15.2
61	2856	7744	0	0
62	8976	336	4160	0
63	3600	5256	1560	5120
64	4168	4800	2280	4224
65	3912	3928	3928	3728
66	3880	3872	3864	3872
67	3856	3864	3872	3864
68	3880	3856	3864	3864
69	4720	1312	4736	4728
70	3888	3872	3872	3896
71	3880	3896	3888	3872
72	3880	3864	3872	3880
73	3864	3872	3872	3864
74	5064	4832	504	5064
75	5720	0	2304	5136
76	4072	5920	1704	3160
77	560	4552	6016	4360
78	4752	1272	4752	4752
79	4680	0	5056	5784
80	4280	2648	4288	4288
81	3968	3552	3984	3968
82	4592	1720	4576	4592
83	5928	608	4664	4256
84	5232	4952	0	5304
85	5080	5456	624	4328
86	4344	4336	2496	4320
87	1736	4592	4576	4592
88	2272	6296	5288	1640
89	5224	5984	0	4256
90	5512	5736	4224	0
91	1504	1080	3784	9128
92	848	6168	7824	624
93	3064	6752	3112	2544
94	5544	3448	5552	920
95	5176	3648	5168	1464
96	4008	4568	4568	2312
97	4616	4552	4632	1720
98	3472	4008	3992	4016
99	1896	4968	4960	3672
100	2528	4680	4680	3616
101	584	6848	4520	0
102	2160	6280	4632	1368
103	2496	576	5440	3584
104	2648	8584	312	3928
105	3312	3800	384	1584
106	3688	4208	3296	3488
107	3936	4776	1704	5000
108	5272	0	4952	5272
109	4024	3456	4024	4008
110	5008	800	5016	4720
111	4656	2544	4656	3576
112	2600	2888	5016	5008
113	3200	5824	3080	3384
114	1416	9576	1272	3224
115	2304	1664	6024	5528
116	4024	5120	4152	2224
117	1144	8824	1280	4176
118	7720	2296	1072	4384
119	4024	1984	1104	8376
120	0	5424	4624	5432
avg	3754.13	4037.87	3560.93	3716.53
delay	633.022	586.296	777.424	644.647
loss	0.225057	0.173419	0.212113	0.221455
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
