Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.4	14.2	15.2
61	2832	7744	0	0
62	9696	1032	4160	560
63	2944	7616	2624	6336
64	8280	3320	2632	5288
65	6592	3992	6624	2312
66	2160	5800	5808	5784
67	4416	5040	5040	5056
68	3240	3544	6360	6344
69	9888	1416	4824	3392
70	3856	5520	4624	5520
71	4720	4944	4928	4928
72	5552	5544	2880	5544
73	5048	5040	4360	5040
74	7784	4768	416	6552
75	5560	0	3128	4696
76	4088	6336	3256	4712
77	1728	4256	8224	5344
78	5216	1328	6392	6584
79	6760	0	2560	8848
80	5304	3592	5304	5320
81	3592	4032	5992	5872
82	7632	944	6144	4768
83	9464	2312	4096	1752
84	3256	7136	0	9096
85	8456	6008	1040	3984
86	5680	5696	2464	5680
87	2960	5520	5520	5520
88	4160	8176	4336	2848
89	7624	5720	16	4776
90	7016	4008	8528	0
91	0	1120	1504	10384
92	848	8400	9360	0
93	5792	7720	2168	3608
94	9152	1184	9152	0
95	2856	8912	6256	1528
96	4064	4848	8144	2464
97	9096	3384	2544	4496
98	0	8792	5184	5544
99	3832	4856	10176	656
100	2152	6376	7320	3640
101	584	5552	1072	0
102	2160	6872	4632	1368
103	2752	0	5696	3584
104	2392	9296	56	3928
105	3312	3088	384	1584
106	4000	5320	4400	4576
107	6504	3880	768	8368
108	7688	0	7688	4144
109	3448	4864	5704	5472
110	9216	0	8536	1768
111	1840	4616	6968	6096
112	2032	4288	1432	8584
113	3232	9976	2152	2144
114	1992	4632	4112	6720
115	4056	3344	6944	5176
116	3120	9216	4064	3120
117	2336	6992	608	3800
118	8576	96	1080	6160
119	1992	3112	2232	7976
120	0	7944	3632	7944
avg	4575.47	4651.07	4270.8	4454.8
delay	282.735	286.045	315.772	280.484
loss	0.0554182	0.0592892	0.0550491	0.077059
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
