Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.4	14.2	15.2
61	1712	4640	0	0
62	5888	704	2496	416
63	1712	5696	2104	3736
64	5360	1264	1480	3176
65	3640	3104	5000	2416
66	1288	4288	4288	4296
67	2832	3296	4288	3760
68	4376	384	2904	2880
69	4920	1680	2288	2248
70	1960	4712	3480	4000
71	3256	3784	3704	3416
72	4560	4336	760	4552
73	4856	2112	3256	3992
74	4328	3408	768	5672
75	2000	0	1304	2112
76	2440	3896	2056	2928
77	1856	2456	5664	3736
78	2664	808	3136	3896
79	4144	0	1888	5208
80	3752	2928	3712	3768
81	1480	2368	4224	4440
82	4912	0	3832	1776
83	5768	1384	1448	1408
84	2608	5280	0	5512
85	4976	3520	1432	2856
86	4800	4904	560	3896
87	0	3440	5976	3440
88	3928	4104	552	2248
89	3608	3064	48	1888
90	4280	2384	5584	592
91	0	672	432	5632
92	504	5432	5816	0
93	4144	4912	1760	2168
94	6904	64	5952	928
95	0	5928	3568	224
96	3408	2416	4416	1248
97	4488	3432	1496	4112
98	0	4960	5024	2000
99	3064	2808	5064	392
100	576	3504	4632	2320
101	352	3336	0	0
102	1296	4112	2784	824
103	1688	0	3448	2144
104	1400	5584	0	2360
105	1984	1848	232	952
106	2424	4056	3096	3592
107	5096	1600	512	6944
108	4536	704	6600	1168
109	2920	2320	4752	4192
110	6336	0	3816	704
111	0	2984	4000	4512
112	1504	2824	0	4560
113	1664	5816	1352	992
114	1200	2760	2832	4688
115	3312	3080	3848	2944
116	1584	5792	2808	2656
117	936	3144	0	1096
118	5112	24	648	3704
119	1200	2168	1648	5072
120	296	4816	1888	4696
avg	2863.87	2917.33	2677.6	2851.47
delay	126.259	123.669	121.29	122.751
loss	0.0163942	0.0181296	0.0125873	0.0162381
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
