Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.4	14.2	15.2
61	1712	4640	0	0
62	5824	648	2496	360
63	1744	4816	1768	3792
64	5144	1960	1576	3176
65	3880	2408	4312	1480
66	952	3720	3720	3720
67	3024	3016	3016	3032
68	2952	1544	3408	4232
69	5800	1088	3528	1656
70	2472	3600	2440	3592
71	2544	3176	3184	3192
72	3360	3352	2032	3344
73	3264	3264	2344	3272
74	4664	3344	424	3704
75	3432	0	1912	3720
76	2440	3848	2008	2872
77	1200	2504	5056	3328
78	3312	800	3792	4184
79	3856	0	1608	5088
80	3320	2176	3304	3304
81	2080	2440	3752	3816
82	4688	568	3808	3056
83	5720	1384	2424	1128
84	2072	4472	0	5568
85	5160	3704	808	2464
86	3704	3704	976	3712
87	1368	3632	3488	3608
88	2992	4720	3080	1312
89	4536	3496	40	2824
90	4288	2392	5384	0
91	0	672	640	6224
92	504	5200	5760	0
93	3584	4584	1256	2168
94	5744	624	5744	0
95	1720	5536	3936	928
96	3040	2808	4784	1472
97	4856	2520	1528	3200
98	0	5568	3592	2912
99	2632	2680	6064	392
100	1008	3880	4936	2280
101	352	3336	112	0
102	1296	4112	2784	824
103	1680	0	3448	2144
104	1408	5584	0	2360
105	1984	1848	232	952
106	2424	3312	2768	2864
107	3784	2256	304	5736
108	5448	0	4944	1696
109	1184	2936	4520	3440
110	7080	0	4040	984
111	384	2904	4704	4112
112	1288	2664	392	5216
113	1880	6032	1352	1208
114	1200	2760	2608	4168
115	2760	2344	4072	2936
116	1816	5504	2640	2152
117	1256	4120	168	2088
118	5112	24	648	3704
119	1200	1920	1400	4832
120	0	5032	2136	4936
avg	2802.13	2852.93	2620	2741.07
delay	265.653	264.579	280.167	253.448
loss	0.0359024	0.0396248	0.0338283	0.0543263
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
