Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.4	14.2	15.2
61	0	5080	0	0
62	3792	1000	344	0
63	1728	840	1792	768
64	1312	1304	1256	1264
65	1344	1304	1072	1408
66	1264	1328	1224	1320
67	1176	1416	1280	1264
68	1352	1256	1360	1160
69	1336	1208	1320	1264
70	1360	1224	1256	1288
71	1320	1320	1128	1360
72	1168	1368	1216	1384
73	1032	1432	1320	1336
74	1400	1544	888	1304
75	1792	936	616	1784
76	2176	592	360	2000
77	0	1864	1824	1448
78	976	712	1736	1704
79	1360	264	1784	1720
80	1528	648	1488	1456
81	1136	1352	1480	1160
82	1136	1280	1424	1288
83	1688	56	1712	1672
84	1472	1240	1296	1120
85	1744	1752	0	1632
86	1576	1552	576	1424
87	1304	1232	1112	1480
88	1104	1432	1584	1016
89	1360	1488	1008	1288
90	1616	2056	896	560
91	1344	1016	1648	1128
92	0	800	1592	2744
93	880	1952	1896	400
94	1464	1448	1512	704
95	1496	1528	1520	592
96	1512	1432	1480	704
97	1480	1592	1528	528
98	1352	1336	1040	1392
99	1328	1248	1312	1240
100	1176	1200	1384	1368
101	208	2816	1552	544
102	128	3408	976	624
103	1104	1424	1960	632
104	1648	720	1608	1160
105	1040	2064	176	1848
106	1528	2192	488	920
107	1216	1400	1272	1240
108	1456	952	1320	1408
109	1400	832	1440	1456
110	1640	376	1616	1504
111	1488	520	1560	1568
112	1296	1056	1344	1432
113	1304	1280	1272	1272
114	496	1688	1312	1640
115	688	1544	1408	1496
116	1504	1496	1240	896
117	1040	2304	792	992
118	1296	2952	392	480
119	2384	0	200	2544
120	528	1472	1400	1736
avg	1282.93	1402.13	1209.87	1234.4
delay	1442.67	1279.77	1309.64	1358.49
loss	0.662374	0.629886	0.655218	0.664582
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
