Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.4	14.2	15.2
61	3432	9288	0	0
62	9328	0	4896	0
63	5568	4544	1440	3968
64	3344	4528	3064	4536
65	3864	3864	3880	3864
66	3888	3880	3872	3888
67	3848	3864	3864	3864
68	3872	3872	3864	3856
69	3880	3872	3872	3880
70	3880	3888	3888	3880
71	3872	3872	3888	3880
72	3880	3880	3872	3872
73	3872	3856	3864	3880
74	3864	3880	3856	3856
75	4160	3248	3928	4160
76	5864	2720	1032	5864
77	4200	3160	3952	4200
78	3640	1192	5344	5344
79	3016	0	6880	5632
80	4272	2648	4272	4280
81	3880	3880	3872	3864
82	4448	2120	4448	4456
83	5960	416	5968	3104
84	4976	4984	552	4976
85	4952	4952	608	4960
86	4160	4160	3040	4160
87	3880	3880	3864	3856
88	2752	5200	5208	2328
89	4576	4584	2104	4208
90	5312	6280	3880	0
91	2240	2696	4896	5664
92	840	4384	5680	4560
93	2576	5464	5224	2200
94	4808	4792	4800	1080
95	4608	4624	4616	1576
96	4304	4288	4296	2616
97	4592	4592	4592	1704
98	3880	3880	3872	3872
99	3872	3880	3880	3880
100	3464	4000	4016	4024
101	0	7448	7880	184
102	1272	7440	5240	1544
103	3640	3024	4600	4224
104	4488	5224	2472	3304
105	3960	7912	456	3160
106	3648	5232	3168	3392
107	4248	4288	2704	4272
108	4720	1520	4544	4720
109	4016	3456	4000	4016
110	4744	1248	4752	4752
111	4320	2544	4312	4304
112	4112	3168	4112	4112
113	3872	3872	3888	3872
114	3472	4024	4000	4016
115	2152	4432	4448	4440
116	3864	3872	3864	3864
117	1960	9472	1496	2544
118	5096	6272	1288	2848
119	6992	880	432	7160
120	0	5160	5168	5168
avg	3936.67	4060	3762.8	3661.47
delay	1131.59	985.631	1182.32	1027.04
loss	0.322837	0.31094	0.303394	0.357943
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
