Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.643s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	12.4	13.6	13.6	13.4	16.4	13.6	15.6	13.4	15.4	13.2	12.6	15.4	16	15.4	14.6	19.2	15.2	14.4	14.2
61	536	112	920	728	336	0	104	0	288	504	304	0	112	0	0	32	312	0	168	744
62	528	0	568	712	208	16	192	312	608	216	280	600	616	360	0	384	648	0	0	384
63	512	288	840	8	320	48	464	184	72	448	264	272	760	0	264	296	752	160	192	128
64	176	632	560	336	504	280	496	0	536	544	0	160	0	352	72	144	312	168	528	80
65	40	528	568	688	592	312	216	40	560	376	168	104	16	304	288	608	40	160	264	536
66	616	408	552	360	88	248	120	152	336	248	416	456	480	280	368	120	400	400	456	416
67	672	904	704	264	496	440	360	88	320	296	448	176	96	0	256	88	448	264	280	432
68	456	104	544	592	288	24	400	112	16	0	504	8	616	360	360	496	568	328	664	96
69	0	192	896	288	0	0	496	288	280	648	0	392	64	592	216	488	360	64	528	16
70	384	728	232	776	456	192	464	240	136	320	680	456	168	0	168	312	696	352	320	448
71	232	616	232	0	344	376	176	48	408	192	520	272	0	312	280	456	240	496	448	384
72	168	336	536	520	232	320	0	16	96	472	504	520	32	688	232	376	480	88	552	336
73	664	784	504	752	40	288	64	496	520	544	384	112	480	232	184	552	352	144	48	216
74	0	712	792	456	192	184	368	416	616	8	256	32	56	616	544	256	312	0	432	216
75	184	640	408	712	400	424	240	192	72	416	448	528	464	152	0	392	536	424	464	0
76	712	744	0	464	592	232	280	480	176	288	264	376	408	344	40	0	264	384	448	136
77	344	664	224	128	328	144	280	232	480	64	248	544	520	96	160	344	272	576	368	32
78	784	240	280	728	440	392	24	320	320	336	248	336	8	288	120	616	200	72	528	232
79	640	200	8	264	0	176	536	32	176	80	288	584	56	0	128	616	264	696	128	784
80	760	728	160	808	88	504	0	280	0	224	592	216	224	456	0	488	168	184	592	112
81	408	696	664	480	0	264	72	40	592	624	680	536	0	536	448	96	136	232	296	512
82	768	616	344	136	152	344	168	424	48	408	576	368	464	472	56	360	568	24	96	240
83	456	712	424	0	144	168	224	0	48	0	0	544	440	528	448	432	480	520	424	608
84	312	712	16	416	408	256	520	80	64	48	32	376	0	168	280	752	0	352	392	608
85	272	328	728	456	192	352	152	88	24	368	440	392	136	400	656	400	456	224	184	0
86	440	424	496	792	576	176	192	24	344	216	560	480	600	88	360	568	424	176	328	56
87	336	312	312	568	152	240	280	160	392	128	424	344	416	144	416	288	80	216	384	248
88	192	144	0	408	200	16	0	432	40	448	64	104	600	536	80	688	392	608	584	304
