Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.666s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	12.4	13.6	13.6	13.4	16.4	13.6	15.6	13.8	15.4	13.4	12.6	15.4	16	15.4	14.8	19.2	15	14.4	14.2
61	432	72	728	560	232	0	48	8	216	368	248	0	72	0	0	8	264	0	128	504
62	304	0	440	424	160	0	80	224	384	128	120	352	368	176	0	160	344	0	0	272
63	312	48	432	160	88	40	272	192	192	144	312	312	464	104	144	296	536	48	120	40
64	352	472	456	168	400	232	384	0	280	400	0	72	152	184	56	48	272	72	200	88
65	0	264	256	544	336	200	72	32	208	304	128	64	0	288	184	384	0	48	136	328
66	440	256	312	304	56	160	80	80	176	72	216	208	232	120	216	128	192	248	272	304
67	456	520	480	120	264	248	216	24	320	200	296	120	40	0	248	8	272	80	152	232
68	288	128	240	264	184	48	216	72	16	0	440	0	424	192	216	312	504	296	472	32
69	0	72	480	192	0	0	256	208	136	360	0	328	32	424	176	352	240	40	416	32
70	184	456	128	520	272	80	192	216	80	168	336	384	104	0	120	248	344	96	184	264
71	184	424	48	40	208	264	176	24	208	184	312	160	24	168	168	160	280	352	320	248
72	80	176	384	240	168	208	0	8	80	296	256	320	24	488	200	264	304	64	384	248
73	488	456	168	472	24	184	40	280	256	280	312	24	256	96	80	264	200	96	32	136
74	0	344	304	288	88	56	152	280	488	16	120	32	88	272	368	208	200	0	224	64
75	88	384	392	408	176	328	208	64	120	256	224	296	272	104	8	344	360	176	216	16
76	368	520	0	296	320	160	168	240	72	208	200	240	136	192	56	0	168	240	376	80
77	224	488	120	56	200	96	176	152	328	16	160	312	368	80	112	128	176	328	176	24
78	496	128	264	480	376	256	0	216	200	176	120	200	64	144	40	384	80	64	360	112
79	352	96	0	128	0	112	392	24	152	104	208	456	40	40	128	488	160	384	0	432
80	544	408	24	472	48	360	40	176	0	80	264	56	168	192	0	312	248	240	288	128
81	232	456	520	296	0	176	0	0	352	416	488	344	0	392	304	152	120	216	200	232
82	440	360	216	104	80	224	128	240	24	272	312	216	336	272	0	176	288	32	96	184
83	256	456	280	0	96	72	112	40	56	0	16	344	400	464	312	240	464	312	272	328
84	200	448	0	360	184	216	432	40	8	56	48	200	0	40	200	568	0	184	200	376
85	152	200	328	208	128	248	96	104	24	72	272	264	96	208	352	216	296	120	168	0
86	176	392	232	528	312	128	152	0	256	168	376	304	440	32	240	328	336	104	256	32
87	280	184	208	424	96	88	224	184	264	24	176	256	312	88	280	272	128	184	240	120
88	88	112	0	280	64	24	0	296	24	312	88	112	336	408	96	296	160	488	424	152
89	40	312	40	264	360	48	184	120	168	0	152	16	40	288	96	384	304	504	240	264
90	152	352	248	144	160	16	272	16	208	112	104	408	328	96	56	216	248	128	344	96
91	424	392	384	352	424	0	0	88	88	304	48	272	344	40	0	136	320	112	312	544
92	344	512	528	256	176	24	120	144	240	392	312	320	32	264	192	208	120	176	64	248
93	128	560	344	168	296	240	80	192	0	48	320	144	400	224	16	344	304	0	208	136
94	328	312	0	16	208	216	408	168	56	24	296	120	0	8	272	224	344	320	392	112
95	448	352	392	368	0	32	320	96	64	304	408	224	336	0	72	152	336	280	336	24
96	488	248	0	80	144	176	336	320	24	184	248	248	280	80	56	328	0	56	80	248
97	408	464	136	32	280	296	176	304	72	176	0	400	56	400	272	32	168	200	32	328
98	472	0	360	368	176	48	176	8	144	320	408	464	0	72	376	88	0	472	224	552
99	400	216	0	336	184	344	112	8	40	0	512	520	80	144	296	40	56	344	208	40
100	176	304	384	104	256	248	176	240	224	320	160	200	248	200	72	216	272	0	248	32
101	448	24	544	0	216	64	328	0	440	336	280	0	32	8	272	328	0	376	264	0
102	192	376	8	424	0	240	328	24	360	88	136	216	424	336	80	24	40	152	72	160
103	272	344	96	24	64	144	160	360	184	24	400	8	320	144	176	48	432	80	104	304
104	320	408	152	8	168	144	72	128	40	152	400	208	48	144	352	432	416	56	296	40
105	416	112	272	0	200	168	176	104	40	264	176	232	312	288	296	200	296	184	40	16
106	192	536	392	368	376	112	184	0	0	112	88	376	184	384	176	80	72	72	312	424
107	304	248	56	424	408	0	200	8	208	472	16	112	120	56	8	184	192	480	424	96
108	568	16	144	24	48	328	40	24	64	176	472	296	160	0	168	0	568	240	368	8
109	120	360	0	296	264	16	288	208	72	128	8	368	136	320	344	224	216	0	184	24
110	104	328	320	480	208	328	48	152	312	312	200	232	168	176	144	280	272	16	168	104
111	600	784	752	296	0	248	48	0	96	112	296	0	400	288	224	368	432	184	96	152
112	72	304	344	104	224	152	8	0	64	384	424	144	56	216	264	240	0	192	480	424
113	488	296	0	8	256	64	288	280	0	272	160	56	112	0	344	416	112	368	0	104
114	248	352	352	336	328	216	160	216	40	288	256	224	160	0	280	200	0	248	72	144
115	272	368	456	216	216	128	40	120	184	16	80	256	104	128	160	48	200	144	312	272
116	160	80	256	400	8	280	336	296	160	48	128	88	32	192	352	64	144	168	208	344
117	384	0	408	472	224	8	296	40	384	72	360	232	384	264	88	16	80	344	256	120
118	496	536	0	424	0	80	184	344	104	184	312	0	24	360	40	136	384	16	416	104
119	296	264	416	0	32	64	160	104	160	392	16	208	176	152	288	408	296	208	264	152
120	496	528	520	56	408	0	208	8	200	392	48	376	168	96	112	328	24	304	352	32
avg	294.533	310.133	262.4	253.067	181.2	144.667	170.4	125.733	156	191.467	221.2	215.733	181.867	175.6	170.8	218.933	226.4	182.267	228.133	177.6
delay	497.613	513.855	486.836	488.318	504.384	531.361	529.539	524.073	502.234	502.641	504.282	514.633	508.008	523.506	521.438	515.441	501.653	520.016	514.232	486.998
loss	0.323232	0.335704	0.323056	0.316942	0.470314	0.605598	0.552678	0.604612	0.499786	0.478277	0.461737	0.484385	0.463796	0.478656	0.47543	0.480303	0.47758	0.475096	0.450962	0.460733
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
