Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.4	14.2	15.2
61	552	1544	0	0
62	1968	224	832	128
63	568	1912	696	1256
64	1816	440	512	1056
65	1200	1120	1760	912
66	384	1528	1520	1528
67	1008	864	1656	1208
68	1440	128	568	960
69	1696	600	784	784
70	616	1696	1320	1360
71	1424	1352	1104	1112
72	1936	1184	376	1464
73	1584	568	1176	1664
74	1448	1544	152	1848
75	648	0	552	816
76	832	1296	688	976
77	640	816	1904	1264
78	864	272	1032	1264
79	1400	0	648	1776
80	1336	1080	1240	1336
81	432	720	1400	1376
82	1640	0	1280	616
83	1936	456	504	480
84	864	1768	0	1832
85	1672	1184	496	968
86	1592	1784	224	1392
87	0	1032	1936	1080
88	1304	1376	200	744
89	1192	1016	0	632
90	1440	808	1880	184
91	0	224	128	1888
92	168	1784	1952	0
93	1456	1680	656	728
94	2224	0	1904	304
95	0	1968	1192	64
96	1128	816	1472	432
97	1512	1152	504	1376
98	0	1648	1656	656
99	1064	976	1752	136
100	144	1128	1504	768
101	120	1096	0	0
102	432	1384	928	280
103	536	0	1128	712
104	496	1864	16	784
105	656	616	80	320
106	808	1440	1032	1296
107	1880	448	352	2312
108	1336	232	2024	296
109	1104	776	1712	1400
110	1976	0	1112	208
111	0	992	1360	1528
112	520	952	0	1528
113	536	1912	448	320
114	400	936	944	1552
115	1104	1112	1288	1040
116	528	1904	936	896
117	296	976	0	312
118	1720	24	216	1216
119	400	728	552	1720
120	80	1600	624	1552
avg	967.6	978	898.533	960.667
delay	107.398	111.312	104.45	117.127
loss	0.00261025	0.0125202	0.00590058	0.00565829
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
