Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.4	14.2	15.2
61	0	8320	0	0
62	6760	968	664	0
63	2840	1432	2832	1288
64	2104	2088	2104	2112
65	2096	2112	2096	2088
66	2088	2088	2096	2104
67	2112	2096	2096	2096
68	2088	2104	2096	2088
69	2096	2096	2096	2096
70	2104	2096	2096	2104
71	2096	2096	2088	2096
72	2088	2096	2104	2088
73	2104	2088	2096	2104
74	2096	2096	2088	2096
75	2088	2104	2104	2088
76	2088	2088	2096	2112
77	2168	2152	1936	2144
78	2104	2104	2096	2104
79	2800	1136	1664	2808
80	2560	984	2288	2552
81	2432	1056	2448	2448
82	1352	1744	2648	2656
83	2792	0	2792	2792
84	2032	2328	1336	2680
85	2448	3576	0	2360
86	2432	2408	1344	2200
87	2184	2184	1848	2176
88	1624	2496	2512	1736
89	2160	2160	2144	1936
90	2088	2096	2096	2104
91	2360	2360	2360	1328
92	1336	2352	2360	2336
93	1376	2344	2336	2344
94	2128	2128	2128	2016
95	2488	2480	2472	952
96	2384	2400	2392	1200
97	2352	2344	2360	1336
98	2096	2104	2088	2104
99	2096	2088	2104	2088
100	2096	2096	2096	2096
101	2088	2104	2088	2088
102	2208	2200	2200	1776
103	2000	1440	3840	1112
104	2464	1032	2080	2816
105	2672	1816	592	3304
106	2768	2768	840	2008
107	2096	2088	2096	2104
108	2288	1552	2288	2272
109	2320	1424	2320	2320
110	2360	1296	2360	2384
111	2480	936	2480	2480
112	2088	2088	2104	2088
113	2112	2096	2096	2096
114	2088	2104	2088	2096
115	2096	2088	2104	2096
116	2104	2096	2096	2096
117	1088	2432	2432	2432
118	1432	2320	2304	2320
119	2088	2088	2112	2088
120	464	2640	2640	2648
avg	2167.33	2094.93	2062.67	2061.33
delay	2013.17	2107.31	2086.26	2129.44
loss	0.62729	0.636615	0.618617	0.634431
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
