Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.4	14.2	15.2
61	2272	6192	0	0
62	8008	1080	3328	704
63	2120	7448	2808	4840
64	8000	2272	2824	4224
65	4024	5608	7872	5280
66	4552	7520	7464	5832
67	1320	1488	4584	3728
68	5816	512	2352	3848
69	7744	3408	3056	4168
70	2552	7976	7496	6616
71	8232	6872	3920	4864
72	6728	2960	824	8064
73	7992	6280	4048	3000
74	1824	2176	1288	8008
75	2648	0	1472	2544
76	3264	5320	2856	4024
77	3048	3152	8000	5424
78	2984	1072	3616	4616
79	6168	0	3176	7616
80	6376	5152	7600	5016
81	120	2040	2472	5352
82	6544	0	5104	2384
83	7912	1848	1952	2096
84	3336	7128	0	7128
85	7456	5496	2288	4712
86	5560	8544	2832	6984
87	0	1936	5552	2072
88	5400	5624	752	3136
89	4656	3952	56	2368
90	5704	3168	7448	784
91	0	896	576	7520
92	672	7232	7752	0
93	6976	6648	3792	2888
94	7752	0	6488	1232
95	0	7976	4832	368
96	4536	3144	5816	1608
97	6000	4696	2000	5584
98	0	6496	6680	2560
99	4848	4968	8000	1040
100	0	3448	4944	2576
101	464	4448	0	0
102	1728	5488	3712	1096
103	2232	0	4584	2864
104	1888	7440	16	3144
105	2648	2472	304	1272
106	3224	7248	4128	7112
107	7848	296	1744	7312
108	5000	1208	8000	1448
109	5552	2824	7528	5336
110	6792	0	3624	928
111	0	3984	5352	6016
112	2536	4296	0	6616
113	1688	7208	1800	792
114	1600	3696	3768	6248
115	4416	5136	5136	4096
116	2112	8000	3752	4688
117	1240	2872	0	144
118	6824	40	864	4928
119	1592	3464	2760	7352
120	392	5848	1944	5688
avg	3882	3961.6	3615.6	3864.8
delay	9.24841	10.4741	9.78877	8.81274
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
