Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	12.4	13.6	13.6	13.4	16.4	13.6	15.6	13.4	15.4	13.2	12.6	15.4	16	15.4	14.6	19.2	15.2	14.4	14.2
61	496	96	872	704	288	0	48	8	264	464	296	0	96	0	0	24	344	0	168	712
62	576	0	512	656	200	8	208	376	520	152	240	616	528	280	0	296	576	0	0	328
63	456	328	768	32	288	16	352	136	112	416	240	304	680	0	280	304	608	96	136	136
64	232	648	544	312	496	256	368	0	440	504	0	128	8	312	72	136	312	144	496	72
65	40	536	504	752	624	360	184	32	512	424	200	96	16	344	264	536	56	184	264	568
66	544	376	560	360	80	304	120	88	400	192	440	400	448	200	336	160	360	424	440	448
67	568	776	696	208	368	480	344	112	368	288	416	168	128	0	216	88	456	336	320	488
68	448	112	496	568	208	88	344	160	24	0	528	8	472	256	352	488	584	368	544	104
69	0	152	768	272	0	0	496	272	336	560	0	392	64	544	176	440	352	24	472	8
70	304	704	272	704	376	168	304	144	120	296	512	464	128	0	200	336	608	208	176	360
71	240	592	216	8	280	312	240	32	336	248	440	200	0	272	248	304	280	464	472	336
72	128	336	528	472	216	312	0	0	80	512	472	520	32	632	280	408	384	80	584	304
73	664	736	408	760	40	256	56	424	512	592	448	88	376	160	168	520	320	120	72	320
74	0	728	816	496	160	152	264	368	488	8	176	48	128	544	488	320	296	0	384	176
75	200	544	472	704	312	368	240	80	112	304	328	504	440	144	0	400	480	384	384	0
76	632	704	0	440	544	168	288	488	168	192	248	320	408	360	40	0	272	456	416	144
77	376	632	232	160	280	104	224	200	576	48	288	648	520	80	248	408	384	520	456	48
78	672	192	296	720	520	448	0	384	328	256	248	272	16	216	104	512	152	96	520	152
79	624	160	0	216	0	176	448	32	264	128	328	640	88	64	152	608	288	600	80	688
80	792	688	96	800	72	480	0	264	0	160	528	128	208	400	0	408	192	224	552	144
81	344	648	672	544	0	264	88	16	480	552	488	544	0	536	368	184	104	288	368	400
82	816	696	312	112	144	432	176	480	48	400	488	304	480	448	16	368	512	24	64	248
83	528	704	432	0	184	128	168	0	56	0	0	528	592	560	448	408	520	512	488	576
84	304	736	0	424	360	304	608	72	32	56	32	416	0	208	224	672	0	376	400	632
85	248	336	704	360	176	512	168	96	40	344	416	464	216	304	648	408	472	200	232	0
86	376	472	416	728	496	152	248	32	280	248	608	504	552	112	384	592	448	184	320	64
87	296	336	264	608	176	184	176	368	416	72	392	368	368	184	504	256	128	224	392	272
88	160	216	0	408	168	32	0	448	32	480	56	104	544	584	72	624	344	568	512	280
89	48	480	40	488	608	56	288	192	248	0	224	112	80	400	176	536	600	672	352	416
90	232	504	376	176	208	48	416	112	368	208	112	512	560	216	120	264	560	136	584	56
91	640	568	432	440	728	0	0	208	160	544	160	608	416	64	0	200	592	264	576	752
92	560	680	664	448	232	88	200	248	424	544	376	520	56	312	272	280	176	336	128	400
93	280	728	400	168	472	392	144	336	0	64	504	144	464	288	136	520	480	0	344	104
94	576	392	8	8	368	192	336	200	104	24	496	264	0	24	376	480	424	416	464	144
95	648	656	520	488	0	40	464	192	80	632	680	352	552	0	64	224	456	440	472	56
96	760	328	0	104	312	352	464	496	8	176	288	432	424	224	48	656	0	112	80	408
