Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.4	14.2	15.2
61	440	4640	0	0
62	4312	0	824	0
63	2336	1064	800	928
64	1384	1328	1032	1392
65	1320	1368	1128	1312
66	1208	1336	1376	1216
67	1320	1320	1256	1240
68	1024	1416	1320	1368
69	1816	408	1848	1056
70	1304	1184	1376	1264
71	1096	1368	1328	1336
72	1520	1456	928	1232
73	1784	672	904	1760
74	1840	1848	144	1296
75	1024	0	1080	3032
76	3208	1264	320	336
77	0	2048	1264	1824
78	1264	888	1496	1472
79	1656	248	1600	1632
80	1512	568	1568	1472
81	1312	1224	1288	1304
82	1408	824	1544	1352
83	2840	0	1896	384
84	2184	1544	80	1328
85	1528	2288	0	1304
86	1400	1328	1016	1392
87	1376	1312	1128	1312
88	488	1624	1560	1464
89	1568	1464	696	1416
90	1776	1864	872	616
91	984	480	1872	1800
92	0	1128	1784	2216
93	848	2080	1608	600
94	1376	1568	1408	776
95	1592	1488	1504	544
96	1480	1512	1448	696
97	1576	1400	1680	472
98	1464	1504	720	1432
99	464	1240	2080	1344
100	1040	1584	1368	1136
101	352	3064	1320	376
102	0	2848	1456	824
103	856	1264	2624	384
104	2336	1000	776	1024
105	728	2304	232	1856
106	1168	2384	880	696
107	1432	1288	1144	1264
108	1624	744	1152	1616
109	1392	816	1456	1464
110	1464	504	1592	1576
111	1656	552	1688	1240
112	784	912	1536	1896
113	1120	1568	912	1536
114	72	4112	40	904
115	792	368	2032	1944
116	1456	1464	1424	792
117	712	2352	768	1296
118	1448	2496	392	792
119	2480	0	88	2560
120	344	1632	1464	1688
avg	1338.13	1392.53	1168.67	1229.73
delay	834.589	815.418	994.433	864.641
loss	0.527762	0.498009	0.55312	0.545879
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
