Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.4	14.2	15.2
61	560	1544	0	0
62	2000	272	832	168
63	536	1864	696	1216
64	2000	568	704	1056
65	1008	1432	2000	1352
66	1280	1992	1984	1424
67	184	224	1000	936
68	1448	128	584	960
69	2000	912	768	1096
70	648	2000	1936	1664
71	2000	1664	920	1160
72	1664	728	192	1992
73	2000	1568	1024	760
74	464	552	320	2000
75	664	0	368	640
76	816	1320	712	1000
77	752	792	2000	1360
78	752	272	912	1160
79	1536	0	784	1896
80	1600	1288	1904	1264
81	32	512	616	1328
82	1640	0	1280	600
83	1968	456	488	520
84	832	1776	0	1792
85	2000	1512	576	1304
86	1264	2000	696	1608
87	0	488	1392	528
88	1344	1408	192	784
89	1168	984	16	592
90	1424	800	1864	192
91	0	224	136	1880
92	168	1800	1944	0
93	1736	1664	936	728
94	1944	0	1632	304
95	0	1992	1200	88
96	1136	792	1456	408
97	1504	1168	504	1392
98	0	1632	1672	640
99	1208	1232	1992	256
100	0	872	1248	648
101	120	1104	0	0
102	432	1376	928	280
103	552	0	1136	712
104	480	1864	8	784
105	656	616	80	320
106	808	1808	1032	1776
107	1952	80	424	1832
108	1264	296	2008	360
109	1384	712	1888	1336
110	1696	0	896	224
111	0	992	1344	1512
112	632	1064	0	1648
113	424	1808	448	200
114	400	928	944	1560
115	1104	1280	1288	1032
116	528	2000	936	1168
117	304	720	0	40
118	1712	16	216	1224
119	400	856	680	1832
120	96	1472	496	1432
avg	970.4	990.4	903.867	966.133
delay	4.76288	4.76077	4.81679	4.80555
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
