Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.679s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	12.4	13.6	13.6	13.4	16.4	13.6	15.8	14	15.4	13.4	12.6	15.4	16	15.4	14.8	19.2	15.2	14.4	14.2
61	320	72	560	440	256	0	64	0	208	360	192	8	80	0	0	24	280	0	112	480
62	400	0	456	496	208	72	224	520	520	152	272	600	600	264	80	408	600	8	0	296
63	360	336	600	0	336	136	576	80	144	464	144	192	488	104	144	152	584	112	216	112
64	136	600	512	496	600	336	448	40	600	600	0	16	0	304	144	376	184	136	360	320
65	296	168	360	600	368	600	152	0	464	96	520	408	296	488	352	480	320	424	512	600
66	600	600	600	272	224	584	392	336	600	600	440	296	392	72	416	0	504	376	496	528
67	312	432	368	272	272	416	360	136	184	64	568	136	288	16	344	184	552	416	384	240
68	264	0	600	152	160	8	600	264	0	224	272	16	320	600	384	440	592	192	600	72
69	0	320	504	464	152	0	456	440	376	544	256	600	0	256	0	464	344	200	192	104
70	496	464	0	320	456	520	600	0	64	304	600	136	200	40	496	456	600	312	512	448
71	0	536	400	16	208	584	72	72	424	264	376	528	16	600	264	472	112	416	600	400
72	376	256	376	600	160	448	16	288	200	472	568	368	72	448	184	360	384	96	280	504
73	280	600	312	416	0	104	184	568	608	336	176	0	432	296	216	544	376	48	120	88
74	0	408	600	600	208	512	344	280	272	240	472	344	184	448	264	400	488	152	480	112
75	336	584	104	440	568	600	480	448	72	464	520	416	520	40	56	184	408	496	600	168
76	552	592	64	248	536	48	512	568	376	72	72	584	528	448	0	56	304	496	368	0
77	344	216	320	384	336	520	96	304	416	184	200	552	360	0	208	600	264	376	600	48
78	440	176	0	320	176	224	280	232	496	280	560	424	64	304	224	560	288	320	240	528
79	584	296	8	368	16	520	360	104	24	0	104	432	24	8	56	576	376	544	328	464
80	408	552	336	448	56	464	0	232	168	392	600	344	176	576	192	304	8	192	480	128
81	424	424	504	344	104	464	200	288	328	488	496	512	248	496	224	64	384	136	128	600
82	392	504	168	0	0	384	40	344	80	264	328	336	448	488	112	320	600	176	240	200
83	552	600	152	192	392	128	504	0	0	48	0	512	192	224	448	600	224	512	120	600
84	48	384	248	120	72	600	416	216	72	72	168	368	104	208	344	528	200	144	416	224
85	152	376	272	600	392	472	64	0	0	568	544	384	352	392	600	432	600	248	400	0
86	536	72	544	584	488	192	560	216	560	0	600	536	536	208	360	536	216	376	256	104
87	40	416	0	264	0	240	104	600	352	424	352	464	600	160	464	424	152	328	536	600
88	136	40	32	456	344	88	40	536	0	200	224	0	288	432	144	536	576	576	448	144
89	176	384	0	256	320	0	600	40	336	0	128	376	304	560	168	600	600	456	352	328
90	208	368	568	344	568	88	200	120	328	512	0	488	600	0	8	80	472	0	504	392
91	352	592	296	88	600	0	128	312	384	448	304	568	40	120	40	456	464	504	288	472
92	536	464	416	520	24	376	168	480	224	400	600	512	304	584	264	88	32	72	136	424
93	208	600	208	0	544	296	240	232	8	0	392	40	184	8	296	576	568	128	400	112
94	488	352	288	144	104	224	600	544	88	128	592	248	88	16	424	536	600	600	544	0
95	520	216	160	320	8	224	512	280	112	504	600	528	432	16	0	232	176	184	168	80
96	528	456	0	48	600	432	408	600	0	24	16	408	360	432	368	376	88	240	144	600
97	368	264	528	0	488	176	600	288	352	600	0	464	32	376	400	0	208	520	0	456
98	560	48	32	528	72	224	0	0	0	64	592	544	0	0	344	64	0	464	192	392
99	64	432	280	144	480	592	288	312	456	336	400	592	488	560	112	384	384	80	384	48
100	552	120	608	0	616	368	544	168	424	576	224	48	208	288	184	384	240	192	608	0
101	376	320	280	216	0	184	568	0	504	312	384	64	344	128	416	312	0	600	192	216
102	184	600	88	272	144	600	424	408	600	184	376	288	584	376	0	0	384	88	0	72
103	400	456	64	56	200	264	144	568	88	232	584	24	168	240	552	416	584	0	424	392
104	592	192	520	0	264	344	472	216	112	288	360	416	432	512	576	592	592	288	184	0
105	536	520	456	320	272	456	480	256	16	464	544	608	488	552	584	152	464	440	152	400
106	104	600	168	408	600	24	184	24	72	336	0	272	168	312	32	392	88	272	600	416
107	600	32	0	232	376	240	144	0	416	464	328	312	168	88	0	0	504	368	496	24
108	480	336	152	8	0	240	368	376	40	216	248	472	424	312	576	144	600	288	568	0
109	128	456	216	552	536	344	440	568	440	104	40	504	0	336	600	496	216	8	128	224
110	200	544	416	472	0	424	16	40	232	328	448	80	512	320	288	600	568	32	88	0
111	320	520	600	64	224	272	48	0	160	312	408	128	136	128	184	88	144	152	360	416
112	320	328	40	136	48	208	200	328	0	600	272	24	0	176	408	600	0	576	288	456
113	496	416	272	304	512	424	600	456	72	352	464	192	320	24	296	584	152	416	0	48
114	280	392	512	600	568	560	128	296	72	264	352	600	472	24	536	96	152	600	464	592
115	296	392	488	224	128	600	496	600	576	0	400	432	0	304	248	72	280	384	400	560
116	352	0	472	536	136	312	576	280	176	176	248	384	400	296	392	152	144	304	280	448
117	456	328	168	600	168	16	528	376	376	0	520	96	320	376	0	128	464	200	600	0
118	384	432	240	136	16	208	0	600	328	544	192	80	160	544	288	448	552	344	504	520
119	568	520	560	104	288	120	592	144	72	528	16	520	152	0	424	600	216	208	448	8
120	296	600	416	272	576	112	40	280	304	536	496	240	600	144	72	440	336	600	528	352
avg	345.2	371.733	308.533	296.933	276.133	303.6	314.667	271.733	249.6	300.133	335.867	334.4	278.267	267.867	263.333	342.8	346.533	290.267	340.8	276
delay	2.52839	2.55237	2.85739	1.89313	2.8001	4.64267	4.33347	3.91806	3.22863	3.36473	3.50337	3.06058	3.48539	2.9547	3.41468	2.13224	3.44902	2.96831	3.08721	3.457
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
