Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.4	14.2	15.2
61	2272	6192	0	0
62	7880	952	3328	568
63	2240	7576	2808	4976
64	7240	1752	2048	4224
65	4792	4344	6872	3512
66	2152	5800	5784	5784
67	3440	4176	7056	4784
68	5816	512	2352	3848
69	6704	2360	3056	3120
70	2472	6392	4864	5760
71	4888	5088	5112	4432
72	6496	5856	672	6496
73	6704	3624	4304	4888
74	5344	3936	1280	7880
75	2640	0	1480	2552
76	3272	5208	2752	3912
77	2560	3264	7616	5048
78	3472	1072	4104	5112
79	5576	0	2584	7016
80	5144	4088	5144	5144
81	1792	2976	5312	5712
82	6544	0	5112	2392
83	7760	1848	1952	1944
84	3440	7080	0	7280
85	6680	4720	1976	3880
86	6232	6600	1136	5584
87	0	4352	7512	4112
88	5256	5488	752	3000
89	4784	4072	48	2504
90	5720	3184	7456	784
91	0	896	560	7520
92	672	7232	7768	0
93	5728	6648	2552	2888
94	9000	0	7728	1232
95	0	7912	4768	312
96	4528	3208	5872	1664
97	6008	4680	2008	5568
98	0	6512	6672	2576
99	4200	3872	6912	528
100	648	4544	6040	3088
101	464	4440	0	0
102	1728	5496	3712	1096
103	2240	0	4592	2864
104	1880	7440	8	3144
105	2648	2472	304	1272
106	3224	5696	4112	5088
107	7256	1800	1144	9288
108	5592	968	8368	1216
109	4240	3064	6648	5568
110	8104	0	4728	920
111	0	3984	5360	6024
112	2056	3816	0	6128
113	2168	7688	1800	1280
114	1600	3696	3768	6232
115	4416	4384	5136	4112
116	2112	7608	3752	3544
117	1240	4016	0	1288
118	6824	40	864	4920
119	1592	2944	2240	6840
120	384	6368	2464	6208
avg	3831.07	3898.93	3572.53	3810.93
delay	108.044	109.596	100.959	101.549
loss	0.0130851	0.0158185	0.0119113	0.0139378
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
