Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.4	14.2	15.2
61	3432	9288	0	0
62	9544	0	4992	0
63	5448	4824	1472	4272
64	3472	4760	3008	4752
65	3984	4000	3984	3984
66	4000	4000	4000	4016
67	3984	3984	3984	3984
68	4008	3984	4000	3984
69	3984	4008	3992	3992
70	4016	4008	4016	4016
71	4000	4008	4000	4008
72	4008	3984	3992	4000
73	3984	3984	4000	3984
74	3984	4008	3984	3992
75	4944	2552	3520	4952
76	6040	2864	1056	6048
77	3584	3216	4504	4712
78	4296	1208	5864	4656
79	3776	0	6944	5272
80	4400	2776	4400	4400
81	4000	4000	3984	3992
82	4664	1960	4664	4672
83	5520	448	5536	4456
84	5152	5152	552	5144
85	5104	5104	664	5112
86	4320	4328	3048	4312
87	3992	3984	4000	4000
88	4608	4608	4592	2144
89	4664	4664	2448	4200
90	5504	6448	4040	0
91	632	2856	4904	7568
92	896	4976	6984	3104
93	2952	5808	4736	2488
94	4992	5000	4984	944
95	4800	4792	4808	1592
96	4448	4448	4448	2640
97	4744	4736	4736	1792
98	3992	4000	4000	4000
99	4008	4000	4008	4000
100	3736	4096	4072	4064
101	0	6616	9224	168
102	1400	7744	5232	1624
103	3528	2936	5248	4296
104	4504	6096	1736	3600
105	3976	8336	456	2944
106	3840	4472	3368	3584
107	4328	4584	2536	4568
108	5104	824	4936	5096
109	4128	3616	4128	4144
110	4952	1080	4960	4952
111	4456	2664	4456	4448
112	4296	3136	4288	4288
113	4008	4008	4000	4000
114	2856	4360	4344	4352
115	2200	4592	4592	4600
116	4072	4056	4072	3776
117	1808	10552	920	2696
118	5936	5240	1240	3592
119	6336	1048	520	8064
120	0	5328	5328	5320
avg	4055.73	4135.87	3875.07	3822.67
delay	1124.2	895.968	1119.98	951.797
loss	0.302339	0.298427	0.283536	0.329734
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
