Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.4	14.2	15.2
61	2808	7744	0	0
62	7608	0	3864	0
63	4584	3504	1176	3024
64	2664	3552	2552	3552
65	3072	3072	3072	3072
66	3072	3072	3072	3072
67	3088	3088	3072	3072
68	3064	3072	3072	3080
69	3072	3072	3072	3072
70	3088	3072	3088	3072
71	3072	3080	3080	3088
72	3080	3064	3072	3072
73	3072	3080	3072	3064
74	3072	3088	3072	3088
75	4320	1520	2144	4304
76	4888	1968	840	4592
77	1296	4104	3792	3096
78	2856	1272	4072	4088
79	3184	8	4568	4560
80	3472	1896	3456	3464
81	3072	3072	3072	3072
82	3392	2120	3400	3376
83	4912	56	4912	2408
84	4056	4040	408	3784
85	4168	4160	288	3672
86	3264	3280	2504	3272
87	3080	3064	3072	3072
88	2496	3736	3712	2344
89	3368	3360	2232	3360
90	4112	4880	2792	504
91	2040	2048	4112	4088
92	368	3272	4288	4360
93	2160	4416	4176	1536
94	3736	3728	3736	1088
95	3664	3672	3680	1272
96	3400	3392	3400	2128
97	3704	3712	3712	1128
98	3080	3080	3056	3072
99	3072	3072	3088	3088
100	2496	3264	3272	3256
101	0	6152	5880	256
102	720	6464	3736	1368
103	3064	2920	3488	2848
104	3912	3208	2688	2480
105	1968	6472	384	3464
106	3504	4728	1960	2128
107	3184	3168	2768	3168
108	3656	1768	3224	3672
109	3256	2544	3248	3240
110	3744	1072	3752	3752
111	3496	1824	3488	3480
112	3280	2464	3288	3288
113	3072	3072	3072	3072
114	1224	3840	3376	3848
115	1640	3560	3568	3552
116	3272	3272	3080	2664
117	1616	7216	1376	2080
118	4160	4720	1064	2344
119	5520	432	64	6304
120	40	4080	4088	4080
avg	3106.67	3245.47	2961.87	2940
delay	1140.77	979.916	1170.76	1065.19
loss	0.358745	0.339256	0.340902	0.383229
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
