Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.4	14.2	15.2
61	2672	9288	0	0
62	8752	0	3536	0
63	4128	2968	2400	2792
64	3088	3096	3064	3072
65	3072	3072	3072	3072
66	3080	3064	3072	3072
67	3072	3080	3072	3096
68	3072	3072	3072	3072
69	3088	3072	3088	3072
70	3072	3080	3064	3072
71	3080	3080	3088	3072
72	3072	3064	3072	3080
73	3072	3072	3072	3072
74	3072	3088	3072	3088
75	3072	3080	3080	3056
76	3216	3216	2624	3232
77	3200	3176	2728	3184
78	3320	2320	3328	3320
79	4112	0	4096	4112
80	3464	1896	3464	3464
81	1424	3608	3632	3624
82	2216	2512	3784	3776
83	5392	64	5424	1408
84	3144	3128	3136	2880
85	4312	4304	1272	2400
86	3600	3608	1504	3608
87	3064	3080	3072	3072
88	2896	3336	3336	2720
89	3272	3272	2504	3272
90	4224	4224	2792	1048
91	2440	3592	3592	2664
92	272	4120	3776	4120
93	2144	3648	3656	2840
94	3936	3128	3936	1288
95	4144	2520	4128	1496
96	3360	3360	3376	2224
97	4320	2120	4312	1504
98	3072	3072	3072	3072
99	3072	3088	3088	3072
100	3080	3064	3072	3072
101	1624	4384	4376	1904
102	728	5560	4648	1352
103	2872	5160	2744	1544
104	3232	3240	2584	3232
105	3072	4680	456	4080
106	3728	5056	1680	1856
107	3064	3072	3080	3072
108	4000	320	4000	4000
109	3248	2544	3248	3248
110	4104	24	4096	4096
111	3488	1824	3480	3496
112	3216	2672	3216	3216
113	3072	3072	3080	3064
114	3080	3064	3072	3072
115	2160	3392	3376	3392
116	2464	3264	3288	3272
117	1448	3624	3608	3608
118	3008	3832	1656	3824
119	4176	4160	72	3880
120	3080	3072	3064	3072
avg	3200.4	3144.13	3072.53	2874
delay	1439.46	1576.36	1613.02	1640.82
loss	0.449115	0.459843	0.427246	0.500567
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
