Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.4	14.2	15.2
61	3984	10840	0	0
62	13176	1072	5824	408
63	4464	8336	3128	8328
64	8720	6096	2936	6536
65	6808	6224	6832	4424
66	6080	6080	6072	6088
67	6064	6072	6056	6064
68	3760	6824	6840	6832
69	7344	2216	7344	7352
70	6072	6056	6080	6080
71	6064	6056	6056	6048
72	6056	6072	6064	6064
73	6072	6080	6064	6072
74	7936	7912	504	7936
75	9592	1984	3328	9384
76	6752	8288	3504	5528
77	1744	6472	9536	6472
78	7488	1824	7488	7488
79	7304	0	5736	11184
80	6512	4720	6520	6504
81	6424	4976	6424	6432
82	6416	2032	7920	7920
83	13112	1704	6648	2792
84	5104	9072	0	10144
85	8632	8632	1544	5512
86	6936	6920	3504	6928
87	3808	6824	6832	6824
88	4400	9608	6920	3328
89	8504	9776	0	5976
90	9416	7032	7840	0
91	920	1568	5952	14016
92	1184	10384	11720	0
93	5792	9864	3728	4872
94	10088	3784	10088	264
95	7888	6528	7896	1944
96	3784	8560	8536	3376
97	7320	6096	7328	3544
98	4896	7136	5080	7144
99	3744	8528	8544	3440
100	3224	7936	7920	5208
101	824	8504	6544	0
102	3024	9616	6488	1912
103	3648	0	7768	5016
104	3552	13024	288	5496
105	4640	4320	536	2224
106	5568	6544	5256	5504
107	7152	6240	2232	8664
108	8112	0	8104	8104
109	6088	5984	6088	6096
110	9416	360	9424	5056
111	6760	4544	6768	6184
112	1816	4472	8696	9272
113	4688	12640	2480	4480
114	2792	9680	4072	7712
115	3664	3096	8688	8776
116	6160	7768	6576	3784
117	3000	13632	1360	5448
118	12248	360	1512	8624
119	2784	3776	2544	10584
120	0	9360	5576	9352
avg	5825.33	6168.4	5522.27	5779.07
delay	493.932	464.036	623.373	490.04
loss	0.141077	0.103871	0.127236	0.139718
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
