Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.4	14.2	15.2
61	2328	7744	0	0
62	7376	0	3152	0
63	4056	2512	1688	2256
64	2648	2656	2568	2656
65	2640	2648	2560	2648
66	2640	2624	2624	2632
67	2616	2624	2632	2616
68	2648	2624	2624	2632
69	2616	2632	2624	2632
70	2616	2624	2624	2624
71	2624	2624	2632	2616
72	2632	2632	2624	2624
73	2624	2624	2624	2632
74	2648	2624	2640	2632
75	2624	2648	2632	2624
76	3416	2336	1336	3432
77	2768	2784	2200	2768
78	2168	1824	3256	3248
79	1928	216	4176	4192
80	3000	1488	3008	2992
81	3072	3056	3072	1296
82	3136	2256	3128	2000
83	5256	0	5248	0
84	3168	2968	1656	2720
85	3480	3472	112	3464
86	3080	3088	1264	3088
87	2656	2648	2576	2648
88	1840	3192	3200	2280
89	2944	2944	1672	2944
90	3680	4304	2200	320
91	2192	3048	3112	2152
92	128	1880	3368	5136
93	1928	3720	3728	1112
94	3664	1992	3672	1184
95	3648	1984	3640	1232
96	2912	2912	2912	1768
97	3176	2952	3192	1192
98	2632	2624	2632	2632
99	2632	2632	2624	2624
100	2632	2632	2624	2624
101	656	5608	2984	1240
102	584	5656	2976	1288
103	2576	2968	3248	1704
104	3336	1824	2800	2560
105	2096	4504	384	3528
106	3200	4328	1304	1656
107	2632	2624	2616	2632
108	2752	2248	2760	2752
109	2824	2024	2824	2816
110	3248	744	3256	3256
111	3024	1408	3024	3016
112	2768	2240	2752	2752
113	2624	2624	2624	2640
114	2312	2736	2736	2720
115	1456	3016	3016	3040
116	2624	2632	2640	2624
117	2104	3408	1592	3400
118	2920	5240	952	1408
119	4168	2464	0	3880
120	1152	3144	3056	3168
avg	2758.8	2770.53	2556.67	2415.87
delay	1340.51	1236.17	1402.51	1433.01
loss	0.430643	0.434837	0.42914	0.486311
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
