Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.641s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	12.4	13.6	13.6	13.2	16.4	13.6	15.8	13.6	15.4	13.2	12.6	15.4	16	15.4	14.8	19.2	15.2	14.4	14.2
61	416	48	424	344	16	0	0	0	16	160	224	0	0	0	0	0	40	0	120	280
62	56	40	168	104	128	0	64	24	152	200	0	48	112	56	0	48	192	0	0	176
63	104	8	160	48	24	0	88	120	48	48	80	120	136	48	80	128	136	24	32	16
64	144	160	288	104	136	80	144	0	128	120	0	40	24	48	24	32	104	8	96	32
65	0	96	136	104	208	56	40	0	192	88	24	32	0	120	32	144	0	0	24	160
66	88	72	96	128	40	72	48	8	88	72	96	72	40	56	72	48	48	128	80	56
67	184	136	176	56	72	136	128	8	104	80	56	40	24	0	72	0	24	32	40	104
68	64	48	112	144	32	24	120	24	0	0	64	0	120	32	96	152	64	80	192	24
69	0	48	96	56	0	0	112	56	16	112	0	96	24	184	16	136	120	40	136	0
70	88	200	32	192	160	16	72	56	24	24	72	176	32	0	72	96	80	64	40	136
71	72	160	40	16	72	80	32	8	128	64	136	72	16	72	40	72	24	168	64	128
72	24	96	96	72	56	72	0	8	24	144	104	112	0	128	80	120	104	24	184	96
73	200	160	112	120	0	88	0	152	136	104	176	8	56	16	72	152	104	8	8	32
74	0	136	152	96	48	32	104	80	232	16	32	0	64	152	160	48	120	0	88	24
75	40	136	88	176	64	112	24	16	56	120	48	152	72	40	8	72	48	96	64	16
76	184	160	0	88	80	32	80	120	48	88	64	40	96	72	32	0	120	48	128	8
77	88	128	72	32	32	24	72	80	152	8	40	136	160	56	48	48	64	56	80	0
78	184	56	104	200	136	96	0	56	136	88	48	104	24	40	24	112	16	0	160	32
79	200	16	0	16	0	8	128	0	48	32	64	96	48	24	72	184	8	176	8	152
80	192	88	8	184	8	112	16	40	0	16	96	24	48	120	0	88	96	104	128	64
81	56	168	184	168	0	64	0	0	120	176	112	96	0	112	48	48	64	64	112	72
82	160	160	72	32	32	64	56	88	32	136	64	80	88	64	0	88	48	24	32	96
83	80	152	80	0	32	48	40	24	8	0	16	72	80	200	80	72	200	56	168	152
84	80	120	0	136	56	112	176	0	0	16	16	96	0	0	24	160	0	96	152	96
85	40	48	144	48	56	96	64	16	8	80	112	88	16	64	112	88	176	16	96	0
86	64	96	128	216	136	40	56	0	48	32	112	104	152	16	64	128	192	48	120	24
87	48	112	88	152	56	16	48	64	104	32	128	72	80	40	56	40	32	88	96	24
