Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.4	14.2	15.2
61	1864	6192	0	0
62	5880	0	2512	0
63	3528	2048	1144	1672
64	1984	2136	2152	2128
65	2160	2152	1928	2160
66	2096	2088	2104	2088
67	2104	2112	2088	2096
68	2088	2088	2096	2104
69	2096	2096	2104	2088
70	2096	2104	2096	2096
71	2104	2088	2096	2104
72	2088	2096	2088	2096
73	2096	2104	2104	2088
74	2104	2088	2088	2088
75	2952	1112	1360	2968
76	3688	1168	744	2784
77	0	2880	2616	2896
78	1696	1096	2816	2808
79	2144	376	2944	2944
80	2472	984	2456	2472
81	2088	2104	2104	2088
82	2128	2000	2128	2144
83	2800	0	2784	2784
84	2320	1952	1784	2328
85	2792	2792	0	2800
86	2448	2464	1024	2448
87	2184	2176	1848	2184
88	1784	2824	2816	944
89	2592	2584	1144	2072
90	2528	4368	1496	0
91	2152	848	3344	2056
92	0	1776	2448	4168
93	1440	3120	3128	704
94	2432	2432	2432	1112
95	2480	2488	2496	928
96	2392	2392	2400	1200
97	2520	2504	2504	848
98	2328	2320	1432	2320
99	2088	2096	2104	2088
100	2088	2104	2088	2104
101	48	4992	2664	664
102	464	4624	2200	1096
103	1792	1520	3680	1400
104	2968	1272	2168	1976
105	1408	3808	304	2864
106	2632	3520	840	1392
107	2104	2088	2104	2104
108	2488	928	2480	2488
109	2320	1432	2320	2320
110	2504	872	2512	2504
111	2480	936	2488	2480
112	2240	1696	2216	2216
113	2088	2104	2088	2112
114	592	2928	1936	2920
115	1088	2432	2432	2440
116	2600	2592	1944	1256
117	1376	4168	1256	1584
118	2328	4208	736	1112
119	4152	0	72	4144
120	440	2688	2416	2848
avg	2148.93	2219.33	1998.27	2015.33
delay	1286.51	1149.41	1279.9	1352.27
loss	0.445618	0.435223	0.44225	0.469129
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
