Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	13.4	15	14.6
61	3416	0	5288	1016
62	2552	0	7968	0
63	16	3968	960	5568
64	1472	0	3688	5344
65	3768	1216	3776	1736
66	2640	2640	2624	2624
67	2344	2720	2736	2736
68	448	3360	3344	3360
69	2632	2640	2640	2624
70	2520	2648	2640	2656
71	2616	2632	2632	2616
72	2616	2624	2624	2632
73	2640	2624	2624	2624
74	2616	2608	2632	2624
75	2624	2632	2624	2632
76	2632	2624	2616	2624
77	2640	2648	2640	2624
78	2624	2624	2624	2632
79	2632	2624	2640	2640
80	2624	2632	2632	2624
81	2592	2632	2624	2632
82	2416	2704	2696	2696
83	2616	2632	2632	2624
84	3248	3232	3240	792
85	2296	2912	2912	2400
86	1200	3112	3112	3104
87	2624	2624	2632	2640
88	2224	2672	2808	2816
89	0	3288	3288	3952
90	2344	2112	3016	3032
91	2264	2912	2416	2896
92	3224	3232	792	3232
93	2624	2624	2624	2624
94	2040	2920	2648	2912
95	2928	2944	1680	2952
96	2632	2608	2624	2624
97	2624	2640	2624	2632
98	2624	2624	2624	2624
99	2632	2616	2632	2624
100	2624	2632	2624	2616
101	2624	2624	2624	2632
102	2632	2632	2632	2632
103	2624	2624	2624	2616
104	3200	2248	3216	1824
105	3016	3016	3008	1480
106	3128	1144	3120	3120
107	2968	1616	2968	2952
108	1712	0	4392	4400
109	1288	2632	3288	3288
110	2632	2632	2632	2640
111	2624	2632	2624	2624
112	2544	2648	2648	2648
113	2856	1944	2872	2856
114	2664	2520	2648	2664
115	2632	2632	2640	2624
116	2752	2768	2216	2768
117	3264	3256	704	3256
118	2880	2888	1856	2872
119	2624	2632	2624	2632
120	2624	2624	2640	2640
avg	2485.6	2480.8	2802.93	2725.47
delay	1440.94	1821.44	2153.61	2666.93
loss	0.551919	0.634255	0.637587	0.577833
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
