Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.347s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	13.4	15	14.6
61	3344	0	3016	576
62	64	864	5104	0
63	232	1400	1072	5432
64	5160	0	6696	864
65	896	3032	5776	7928
66	744	4896	3544	4384
67	0	2512	264	8000
68	3944	8000	8008	3216
69	0	3064	4984	120
70	6216	6152	4224	6264
71	3648	2648	6512	7144
72	648	6464	8008	1288
73	7376	5536	6560	4688
74	0	2680	3624	8312
75	4560	4304	7264	6944
76	952	3168	4512	1296
77	2800	4968	4936	5912
78	7040	5080	7048	5056
79	4304	72	1872	3488
80	3360	2744	2072	4664
81	1984	4120	4184	5208
82	8112	8112	8000	0
83	7128	6992	6504	184
84	2272	2528	5648	1840
85	0	7448	4520	7992
86	4352	6840	3368	4128
87	4176	1128	7992	376
88	392	7992	5832	3256
89	1624	3288	4936	5608
90	1336	7800	7808	7344
91	4312	6952	2472	5696
92	1224	4776	2984	6808
93	0	7048	1136	0
94	6432	4496	976	4040
95	6048	0	6536	6440
96	1624	1304	7664	3168
97	6112	7992	1664	1888
98	2544	7000	8000	0
99	744	3608	1200	5896
100	792	7120	2320	1376
101	4504	3512	7480	2088
102	7600	4328	2656	4104
103	7912	4488	2504	1384
104	2792	5504	2160	3752
105	7488	4744	4768	3904
106	360	1680	6408	4096
107	0	0	2648	1568
108	3872	1488	4624	5536
109	1960	6528	6976	0
110	6320	536	5440	3896
111	0	440	6248	5680
112	3616	560	3264	5272
113	7024	960	0	5696
114	8008	8000	6056	0
115	200	4472	4856	4200
116	6544	6656	0	6096
117	840	8008	3120	2976
118	0	656	4128	4368
119	3712	2896	5928	6696
120	1320	5840	8288	8776
avg	3176.13	4090.4	4606.53	3948.53
delay	21.7553	17.9848	18.2969	21.2634
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
