Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	13.4	15	14.6
61	2360	0	4528	872
62	2752	0	5632	0
63	0	3400	2024	2968
64	840	0	2544	5016
65	2656	776	2640	2304
66	2096	2096	2096	2088
67	2088	2096	2104	2112
68	656	2592	2576	2576
69	2088	2096	2104	2104
70	1912	2160	2160	2160
71	2096	2104	2104	2112
72	2088	2096	2096	2088
73	2096	2088	2096	2088
74	2104	2088	2088	2096
75	2088	2112	2088	2088
76	2088	2088	2104	2112
77	1768	2200	2208	2192
78	1856	2176	2160	2184
79	2096	2104	2104	2088
80	2088	2096	2096	2104
81	2112	2104	2104	2096
82	1776	2200	2200	2200
83	2128	2112	2112	2048
84	2712	2720	2712	264
85	2264	2264	2272	1592
86	1752	2200	2216	2200
87	2280	1536	2272	2288
88	2256	1624	2264	2248
89	800	3160	1264	3168
90	1632	2248	2248	2248
91	1016	2824	1752	2808
92	2552	2536	752	2552
93	2152	2152	1952	2144
94	1216	2496	2184	2488
95	2352	2344	1360	2352
96	2096	2104	2088	2096
97	2104	2088	2112	2104
98	2096	2096	2088	2096
99	2088	2096	2096	2088
100	2088	2104	2088	2088
101	1696	2216	2232	2232
102	2096	2104	2088	2112
103	2304	2304	2304	1480
104	2600	2600	2616	560
105	2096	2104	2088	2088
106	2104	2088	2088	2104
107	2088	2088	2112	2096
108	584	2608	2592	2592
109	1440	1856	2552	2552
110	1984	2040	2176	2184
111	2432	1104	2416	2416
112	2120	96	3088	3088
113	2480	792	2560	2568
114	2432	2056	1448	2432
115	2344	2344	2360	1328
116	2560	2552	728	2552
117	2664	2680	360	2680
118	2120	2112	2112	2056
119	1856	2176	2176	2176
120	2088	2096	2096	2096
avg	1989.6	2023.2	2198	2165.2
delay	1449.22	2856.5	2210.83	2446.86
loss	0.5816	0.642311	0.6727	0.61687
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
