Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	13.4	15	14.6
61	1888	0	2264	432
62	664	24	3824	0
63	176	1672	0	3056
64	352	0	2984	1624
65	2168	456	1504	864
66	0	1352	1824	1816
67	336	1352	1536	1768
68	64	1520	928	2448
69	1296	1264	1240	1192
70	688	1616	1704	984
71	1216	1272	1240	1232
72	1328	1128	1248	1288
73	1160	1800	1808	224
74	1304	856	1408	1392
75	168	1048	1744	2032
76	1320	1288	1304	1080
77	0	960	2152	1880
78	1128	1304	1296	1232
79	1224	1256	1240	1272
80	1776	0	1192	2024
81	1008	1920	536	1496
82	1032	1008	1464	1488
83	1680	1560	1752	0
84	1688	1616	1632	56
85	1408	1296	1296	960
86	456	1488	1504	1544
87	952	1216	1416	1408
88	1096	1096	1392	1408
89	16	1912	1928	1104
90	880	1360	1360	1392
91	360	1592	1576	1464
92	1672	1608	32	1648
93	480	2720	800	992
94	752	2904	184	1152
95	2072	1064	720	1104
96	1704	0	1680	1608
97	1000	1232	1800	960
98	1584	1520	1448	408
99	1016	1720	1840	416
100	392	1952	744	1904
101	256	2352	1752	632
102	1352	1384	1256	968
103	1320	1064	1320	1288
104	1904	1552	672	864
105	1376	1440	1160	984
106	1368	1136	1352	1136
107	1272	424	2112	1184
108	376	0	2352	2264
109	664	1840	1536	952
110	1432	1728	1800	0
111	1608	184	1584	1616
112	96	16	2480	2400
113	1920	360	536	2144
114	1896	1240	424	1432
115	1648	1592	1712	40
116	1064	1472	816	1640
117	1056	1896	216	1824
118	152	2936	1560	312
119	128	872	1840	2152
120	1296	1168	1240	1288
avg	1028.13	1260.13	1421.07	1257.87
delay	935.183	977.038	881.221	817.721
loss	0.545636	0.568826	0.565262	0.545817
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
