Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.379s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	17.8	13.2	16.6	17.2	14.6	15	10.6	15.6	12.2	13.2	14.6	12.4	14.6	18.2	18.6	13.8	15.8	16	14.2
61	144	96	0	0	136	64	48	184	176	184	192	0	168	0	328	40	168	304	144	16
62	304	96	88	192	304	8	32	32	248	368	192	176	384	64	160	208	0	224	0	384
63	176	128	128	408	368	0	144	144	256	288	264	224	16	336	328	176	80	248	72	160
64	368	368	184	80	272	0	256	48	224	0	296	0	296	360	112	200	176	80	376	104
65	208	168	104	72	24	112	272	0	112	104	200	272	272	288	0	0	72	48	264	32
66	72	128	320	328	360	48	104	96	288	72	88	360	312	80	128	200	96	336	48	336
67	296	160	80	24	104	280	24	144	352	24	272	0	160	168	200	360	160	280	304	312
68	0	160	200	120	176	64	72	112	304	0	352	248	40	232	0	256	0	80	24	376
69	208	136	336	184	384	280	112	88	96	296	136	256	128	184	56	192	288	192	64	112
70	304	216	0	8	64	88	136	0	272	384	120	8	232	0	8	304	24	16	0	0
71	192	16	352	416	160	64	184	176	328	128	128	64	0	56	112	312	152	472	192	392
72	24	0	336	248	112	0	112	80	208	328	272	296	248	120	336	232	136	328	328	136
73	160	40	272	0	80	136	16	80	216	112	376	0	304	0	0	8	0	72	360	248
74	152	296	120	104	184	40	224	56	72	160	336	152	296	216	296	216	344	32	256	32
75	104	48	248	248	48	272	176	0	72	352	64	352	136	272	296	368	64	24	312	120
76	392	144	352	392	200	72	0	24	0	320	400	320	32	104	256	184	0	48	72	0
77	232	0	208	64	80	144	296	208	200	176	104	344	328	0	176	264	152	288	248	48
78	152	160	376	200	296	56	232	200	0	88	264	80	0	168	152	8	0	56	352	0
79	384	400	152	384	280	48	72	184	192	240	24	248	88	240	280	32	72	288	80	264
80	32	344	104	64	344	80	184	8	96	80	56	176	280	120	280	264	56	232	72	0
81	64	120	400	88	144	0	0	176	264	208	368	384	24	0	280	144	288	288	0	184
82	424	0	272	112	24	344	192	304	200	192	56	280	264	168	112	160	120	120	144	96
83	136	144	64	272	328	152	0	232	208	48	176	224	368	0	32	112	288	288	40	104
84	136	104	376	0	304	176	0	320	192	136	352	0	24	136	280	120	128	352	96	0
85	24	72	192	48	328	24	0	240	0	0	88	232	256	88	360	368	264	0	256	360
86	8	376	0	0	160	168	360	176	200	432	104	248	152	240	336	120	0	152	160	0
87	320	272	272	232	88	0	336	40	8	384	32	112	160	400	80	0	216	104	232	112
88	272	224	400	0	256	152	136	128	0	248	200	280	160	64	152	256	312	208	208	144
89	144	104	208	96	352	216	184	232	72	160	24	72	16	128	232	72	0	376	104	72
90	344	392	400	248	112	80	40	32	32	72	88	0	304	368	88	352	176	8	360	0
91	240	136	272	328	0	176	0	184	248	240	104	168	208	32	128	312	120	208	384	224
92	312	312	0	80	176	8	168	200	112	312	248	16	344	320	368	272	160	104	216	184
93	296	48	184	328	56	256	280	40	0	184	248	48	0	288	328	0	8	152	120	184
94	272	88	264	56	256	32	80	280	128	200	0	120	296	0	312	8	240	40	224	0
95	176	72	0	376	128	88	168	184	152	128	0	272	168	112	16	296	144	168	216	144
96	376	8	152	336	288	152	200	216	144	160	288	176	24	40	328	0	352	160	40	320
97	176	288	224	280	8	168	16	24	328	320	312	136	288	320	312	320	200	120	56	0
98	168	184	32	240	232	264	32	144	288	240	104	48	288	200	344	40	168	56	168	160
99	320	368	192	136	264	56	168	184	192	192	192	0	136	200	80	0	136	312	112	384
100	232	176	240	48	200	0	160	0	80	184	280	208	0	368	344	264	216	248	88	216
101	192	184	184	56	152	72	0	200	272	128	184	88	264	328	24	96	80	0	56	224
102	304	72	192	120	328	176	128	136	192	336	104	8	80	336	0	200	192	280	32	384
103	160	200	184	48	72	96	152	48	64	128	16	104	0	0	176	64	224	144	104	96
104	352	384	0	360	336	264	72	40	384	32	240	152	296	216	88	48	128	8	256	224
105	264	264	48	344	248	40	64	72	144	240	240	104	328	264	216	256	80	24	320	464
106	176	72	104	344	264	128	0	88	56	264	360	64	232	104	72	200	0	80	40	224
107	56	24	0	24	312	104	64	320	80	0	0	64	400	376	256	56	328	0	104	384
108	48	352	320	48	192	296	128	24	32	104	152	168	304	192	216	352	136	48	344	336
109	152	112	376	208	16	88	136	0	72	352	88	296	168	0	0	88	0	0	352	0
110	24	120	120	56	88	168	80	176	344	360	160	64	336	320	224	280	112	248	136	280
111	56	336	384	168	0	112	56	0	176	376	80	160	368	80	112	240	288	344	136	392
112	104	0	152	360	240	144	40	232	152	312	88	304	80	0	312	56	200	0	328	72
113	16	72	200	200	112	16	24	24	200	0	192	104	56	0	64	40	0	0	40	0
