Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.347s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	13.4	15	14.6
61	3352	0	3016	576
62	56	872	5104	0
63	232	1392	824	5184
64	3992	0	6944	1112
65	2064	1464	3208	5360
66	0	3920	4752	3432
67	728	2144	1008	8256
68	648	4328	2632	4496
69	3064	4272	4264	544
70	1496	4048	4200	2312
71	3024	3016	3024	3016
72	3024	3024	3024	3024
73	2544	3376	3384	2784
74	2976	2888	3112	3112
75	1008	2072	4512	4520
76	2696	2976	3232	3232
77	72	2584	3968	5464
78	3416	3400	3392	1944
79	3040	3000	3040	3016
80	3800	40	3864	4368
81	2024	4848	1368	3856
82	3312	2880	3536	2384
83	4040	4040	4040	0
84	3984	3968	3984	184
85	2504	3336	3336	2936
86	1840	3864	2560	3856
87	2152	3488	3008	3488
88	2240	3280	3272	3288
89	0	6144	3288	2624
90	2776	2584	3368	3360
91	632	3832	3824	3840
92	3776	3064	296	4952
93	584	6960	2504	2040
94	4016	2936	976	4040
95	5096	1776	2128	3088
96	4032	0	4032	4040
97	1704	3400	4304	2680
98	3824	3824	3832	648
99	2296	4064	4056	1648
100	744	4792	1928	4640
101	1200	5600	4856	456
102	3096	3088	3072	2848
103	4712	3736	880	2768
104	6008	3424	1016	1648
105	3336	3328	3224	2224
106	3272	2288	3264	3272
107	1568	1024	5816	3704
108	2272	0	4912	4912
109	1568	5400	4360	792
110	3944	3040	4480	632
111	3024	440	4288	4304
112	488	0	5928	5696
113	5720	592	104	5704
114	4640	3912	1720	1816
115	3840	3840	3824	584
116	2064	3336	3360	3352
117	2952	3776	1616	3768
118	0	5912	3776	2384
119	864	2840	3680	4680
120	3016	3024	3024	3016
avg	2506.53	3008.27	3289.07	3031.73
delay	701.085	785.534	640.073	610.275
loss	0.207664	0.258952	0.267536	0.213889
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
