Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	13.4	15	14.6
61	3352	0	3016	576
62	56	872	5104	0
63	232	1392	720	5072
64	3040	0	6248	1224
65	3016	1456	2344	3688
66	0	2848	3824	3824
67	720	2976	2904	3928
68	432	3640	2168	4296
69	2632	2624	2624	2624
70	1624	3112	3128	2672
71	2624	2624	2616	2608
72	2624	2624	2624	2624
73	2880	3056	3048	1512
74	2624	2632	2632	2616
75	896	2696	3448	3448
76	2808	1720	2984	3000
77	0	2112	4392	4000
78	2880	2960	2944	1760
79	2624	2632	2624	2624
80	3936	592	3088	2920
81	2048	3848	1248	3368
82	2576	2472	2904	2528
83	3504	3504	3496	0
84	3448	3448	3440	184
85	2752	2752	2760	2240
86	1560	2984	2992	2984
87	2064	2824	2808	2816
88	2312	2736	2744	2736
89	0	3456	3528	3544
90	2344	2112	3040	3024
91	728	3256	3264	3264
92	3608	2040	1000	3840
93	712	4776	1744	3248
94	2800	3312	872	3512
95	4376	2392	1544	2208
96	3504	0	3496	3504
97	2880	2152	2912	2552
98	3288	3280	3272	672
99	2152	3544	3536	1264
100	608	3312	3272	3312
101	872	4264	3704	1664
102	2720	2712	2720	2344
103	3216	3216	872	3216
104	3720	3736	1160	1880
105	2936	2928	2664	1968
106	2760	2248	2752	2752
107	3592	632	3608	2680
108	1832	0	5000	3672
109	1160	4392	3264	1696
110	3352	3424	3424	288
111	3352	472	3352	3360
112	328	0	5392	4784
113	4696	552	528	4712
114	3936	3240	1328	2016
115	3376	3360	3376	400
116	3048	3040	1408	3016
117	2592	3576	760	3592
118	128	5224	3152	1968
119	520	3496	3000	3480
120	2632	2624	2624	2632
avg	2283.87	2565.07	2840.67	2632.27
delay	899.205	1040.47	937.989	800.469
loss	0.275712	0.365752	0.364687	0.313106
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
