Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	13.4	15	14.6
61	1672	0	1504	288
62	32	432	2552	0
63	112	696	544	2720
64	2584	0	3344	424
65	448	1424	2792	3872
66	368	2544	1864	2296
67	0	1240	128	3976
68	1744	3568	3560	1624
69	232	1976	2944	64
70	2432	2408	2112	3128
71	2496	1608	2872	3568
72	288	3576	4352	648
73	3152	2808	2960	1616
74	576	1344	2168	4888
75	1816	2152	3160	3000
76	936	1584	2728	1120
77	1080	2160	2152	2952
78	3200	2224	3200	1888
79	2776	672	1568	2368
80	1536	1216	1032	2328
81	1024	2104	1976	2488
82	3464	3456	3464	120
83	3520	3464	3568	0
84	1888	2008	3160	1016
85	0	3544	2080	3808
86	2176	3600	1864	2248
87	2088	544	3976	168
88	192	4024	2936	1648
89	720	1544	2376	2712
90	760	3328	3328	3088
91	1336	4120	1904	3152
92	1432	2184	1264	3608
93	0	3752	800	168
94	3216	2248	488	2016
95	3024	0	3144	3224
96	816	656	3952	1584
97	3000	3936	784	944
98	1248	3472	3976	0
99	448	1840	632	2896
100	400	3608	1208	736
101	2056	1560	3536	848
102	4000	2360	1528	2248
103	3952	2240	1248	696
104	1200	2560	888	1872
105	3872	2568	2576	1512
106	248	840	3208	2488
107	0	0	1320	792
108	1936	744	2312	2760
109	944	3224	3448	0
110	3192	304	2768	1952
111	0	224	3120	2840
112	1816	280	1632	2632
113	3512	480	0	2848
114	3624	3624	2656	0
115	472	2608	2800	2104
116	3272	3336	0	3048
117	424	4000	1560	1488
118	0	328	2064	2184
119	1640	1232	2752	3128
120	872	2992	3328	3336
avg	1587.73	2042.8	2286	1952.8
delay	89.0453	70.1602	64.6976	67.1424
loss	0.000167926	0	5.81294e-05	0.000136017
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
