Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	13.4	15	14.6
61	832	0	752	144
62	16	216	1272	0
63	56	344	272	1360
64	1296	0	1672	208
65	224	760	1448	1984
66	184	1224	880	1104
67	0	632	72	2000
68	984	2000	2000	800
69	0	760	1248	32
70	1656	1640	1056	1592
71	808	568	1632	1752
72	168	1608	2000	328
73	1840	1384	1720	1248
74	0	672	824	2000
75	1328	1080	2000	1912
76	48	792	944	152
77	720	1256	1248	1472
78	2000	1272	2000	1520
79	816	0	216	616
80	840	688	512	1168
81	592	1120	1136	1304
82	2000	2000	1912	0
83	1720	1688	1624	40
84	568	624	1416	464
85	0	1864	1136	2000
86	1088	1712	832	1032
87	1040	280	2000	96
88	96	2000	1456	808
89	504	912	1328	1432
90	240	2000	1896	1944
91	1080	1600	584	1288
92	304	1248	808	1704
93	0	1704	224	0
94	1608	1128	240	1008
95	1512	0	1640	1608
96	408	328	1912	792
97	1528	2000	416	472
98	632	1744	2000	0
99	184	904	304	1480
100	200	1776	576	336
101	1256	1016	1872	656
102	1776	944	664	896
103	1976	1120	624	344
104	760	1440	600	936
105	1808	1128	1128	984
106	88	416	1608	1016
107	0	0	656	400
108	968	376	1160	1376
109	496	1632	1744	0
110	1576	128	1360	976
111	0	112	1560	1424
112	904	144	816	1320
113	1760	240	0	1416
114	2000	2000	1520	0
115	48	1112	1208	1056
116	1632	1672	0	1528
117	216	2000	784	736
118	0	160	1032	1096
119	1160	960	1712	1904
120	96	1224	1840	2000
avg	794	1022.53	1151.6	987.733
delay	0.575315	0.627461	0.582031	0.550486
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e6', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
