Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	13.4	15	14.6
61	2480	0	2264	432
62	72	624	3824	0
63	176	1072	608	3864
64	2896	0	5216	856
65	1648	1096	2336	3944
66	0	2936	3760	2328
67	544	1608	696	6144
68	240	3208	1680	3896
69	2504	2960	2968	592
70	864	2992	3536	1600
71	2248	2256	2256	2264
72	2320	2064	2320	2320
73	1696	2776	2768	1784
74	2112	2240	2344	2328
75	488	1600	3464	3472
76	2112	2144	2416	2320
77	0	1808	3968	3248
78	2168	2432	2448	1976
79	2248	2248	2248	2248
80	2744	176	2312	3792
81	1688	3736	728	2872
82	2168	1856	2840	2128
83	3000	3008	3016	0
84	2968	2968	2952	136
85	1888	2568	2592	1944
86	864	2720	2720	2720
87	1680	2120	2608	2616
88	1800	1952	2640	2632
89	0	3440	3696	1888
90	1864	1664	2744	2752
91	400	2872	2872	2880
92	2416	2416	1760	2432
93	720	4648	2192	1432
94	1496	5192	416	1920
95	3608	1776	1304	2336
96	2784	0	3096	3112
97	808	2624	3960	1632
98	2728	2824	2840	632
99	1168	3888	2696	1272
100	560	4472	584	3408
101	944	3096	4640	344
102	2400	2400	2376	1848
103	3712	1720	1416	2144
104	4128	2752	1264	880
105	2576	2560	2128	1728
106	2392	1832	2408	2392
107	808	760	4520	2904
108	1656	0	3688	3680
109	1272	3960	3024	768
110	3048	2352	3464	128
111	2608	336	3040	3040
112	32	0	4696	4296
113	4048	408	488	4048
114	3736	2696	936	1656
115	2888	2960	2960	184
116	1200	2608	2608	2608
117	2072	3016	896	3040
118	200	3504	2544	2776
119	376	1608	2928	4080
120	2256	2256	2256	2256
avg	1775.33	2230.13	2566.13	2249.2
delay	759.643	817.986	735.7	679.411
loss	0.250674	0.268384	0.238943	0.222447
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
