Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.683s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	17.8	13.2	16.6	17.2	15.4	15.2	11.2	15.6	12.2	13.2	14.6	12.4	14.6	18.4	18.6	13.8	15.8	16.2	14.2
61	216	160	0	0	288	104	88	392	312	296	320	0	280	0	520	56	280	520	224	24
62	472	144	136	296	472	24	64	56	384	600	304	280	600	120	304	376	0	400	0	600
63	272	176	208	568	528	0	280	416	408	512	400	392	64	576	536	240	144	424	112	280
64	568	584	272	152	480	0	552	80	376	0	496	0	480	576	192	344	296	152	608	192
65	320	264	168	112	32	200	496	0	160	160	320	432	448	432	0	0	104	64	432	72
66	112	144	432	544	544	48	160	288	496	96	112	544	496	128	176	320	152	544	56	552
67	384	288	176	0	248	568	40	352	528	160	400	40	248	312	384	480	288	408	520	440
68	56	248	304	224	320	272	224	216	576	8	624	416	168	464	0	480	0	216	48	696
69	328	216	520	288	592	520	232	216	184	512	320	504	232	248	112	280	520	344	104	168
70	600	312	8	240	136	312	272	96	560	608	88	0	360	0	32	608	152	584	8	368
71	192	32	568	480	280	264	528	576	576	128	224	96	0	184	200	520	208	352	440	368
72	32	0	528	416	192	0	240	192	360	576	432	528	408	184	552	376	240	544	512	224
73	248	80	416	0	120	352	16	160	376	208	568	0	464	0	0	8	0	112	600	376
74	200	408	176	152	296	136	432	120	120	216	552	256	480	312	440	336	472	16	360	8
75	208	168	368	288	128	528	360	32	104	576	64	552	264	512	528	576	264	96	520	232
76	616	208	568	672	336	208	0	32	0	608	680	560	48	184	472	360	0	96	200	0
77	376	0	320	96	208	272	568	440	336	264	152	592	520	24	296	408	200	512	360	104
78	264	240	568	296	448	152	424	344	0	168	456	248	0	256	232	32	0	96	616	40
79	560	568	264	568	416	136	216	448	272	416	32	448	128	384	496	24	128	472	144	536
80	72	552	176	128	632	248	376	24	192	176	96	264	448	224	480	440	104	472	120	0
81	152	176	592	136	264	200	0	496	392	328	536	600	32	0	424	216	496	464	0	272
82	576	8	416	160	0	560	480	552	416	288	144	512	384	304	216	264	192	168	280	144
83	232	216	88	480	608	416	40	448	352	96	320	472	616	0	56	248	608	464	128	160
84	232	136	600	0	480	432	72	600	296	432	600	176	56	224	480	200	192	576	192	0
85	48	120	296	72	528	120	208	432	0	0	160	184	440	168	552	568	440	0	408	576
86	8	600	0	0	272	472	312	384	328	520	176	416	256	392	592	208	0	264	264	0
87	480	416	416	360	144	0	600	88	48	584	48	168	272	592	120	0	328	152	384	168
88	408	360	600	0	400	360	328	304	0	440	312	504	264	104	224	392	552	320	328	288
89	216	120	288	136	552	472	360	392	152	232	56	128	72	176	336	120	0	568	152	136
90	512	632	632	368	192	224	112	104	56	144	136	0	448	632	176	536	280	48	576	0
91	400	216	448	520	0	376	0	416	376	376	160	272	320	32	192	488	160	312	576	400
92	416	384	0	32	288	40	376	536	120	512	360	64	536	528	536	432	296	96	384	288
93	544	160	272	576	72	560	576	104	88	360	488	112	48	528	640	0	8	304	280	376
94	448	144	400	88	384	56	184	568	192	312	0	216	512	0	464	16	400	88	392	0
95	264	120	0	592	248	296	392	440	272	272	8	496	352	184	184	528	264	248	368	224
96	520	0	168	424	528	304	512	424	232	240	488	200	40	64	424	0	520	384	64	520
97	408	464	440	504	96	416	128	184	456	424	552	288	336	496	408	464	336	272	88	88
98	208	264	16	360	328	672	96	232	600	480	216	72	520	416	672	104	376	64	288	248
99	472	584	352	240	456	136	488	392	344	352	336	0	312	304	248	0	224	576	224	576
100	368	296	336	64	280	0	520	0	176	400	608	352	0	608	616	344	384	528	208	432
101	352	328	320	96	304	208	0	480	472	336	248	184	392	608	72	192	176	0	88	336
102	536	128	280	176	576	352	368	240	256	576	176	16	128	568	0	296	304	472	48	568
103	192	480	320	248	144	312	632	256	176	344	24	408	96	104	352	152	632	304	352	184
104	544	432	0	600	600	544	48	144	600	0	440	200	600	520	136	72	152	56	360	600
105	408	400	72	376	376	112	120	208	264	368	384	176	368	224	360	384	152	0	488	600
106	288	112	160	536	400	344	0	168	128	416	552	128	384	176	112	304	0	120	88	336
107	80	40	0	16	472	272	112	592	144	0	0	104	592	560	424	88	504	0	136	584
108	16	520	456	88	224	544	416	88	40	176	296	336	496	312	344	544	264	72	552	544
109	280	224	624	320	80	232	232	0	128	592	128	448	304	384	0	264	0	0	632	48
110	64	176	176	88	152	416	240	352	584	592	280	96	576	104	440	464	200	392	216	416
111	80	552	616	280	0	328	152	0	320	600	128	256	616	184	120	432	488	584	216	608
112	160	0	224	552	416	240	40	520	248	600	168	504	136	0	520	88	320	0	544	112
113	288	352	560	552	560	608	112	576	560	168	408	432	352	112	104	296	280	224	88	0
114	464	496	464	408	216	360	336	368	296	504	496	272	448	0	24	496	408	496	0	176
115	744	336	272	264	80	368	296	80	0	344	96	736	176	136	408	568	216	16	552	184
116	360	216	408	464	144	568	568	360	0	264	248	144	0	560	496	568	80	456	0	280
117	488	408	80	216	440	424	536	448	192	0	608	152	312	136	0	256	88	520	480	0
118	32	200	304	32	368	600	384	376	472	312	352	256	280	488	144	88	0	528	288	112
119	528	560	544	240	136	368	176	88	600	248	0	0	504	520	576	48	240	232	504	312
120	0	32	408	56	576	576	392	528	184	0	144	312	360	560	352	24	344	0	112	440
avg	315.2	270	313.733	270.667	318	303.867	275.2	290.8	281.333	325.333	292	275.733	317.867	285.467	308.267	283.6	240.933	279.867	288.533	276.933
delay	42.6739	45.8691	37.5104	38.8517	31.6487	51.4535	43.7123	36.3684	38.5537	44.6381	47.1769	38.1009	38.6721	42.93	40.9668	51.077	44.9397	42.6675	40.0936	37.7164
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
