Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	17.8	13.2	16.6	17.2	15.2	14.8	10.8	15.6	12	13.2	14.6	12.4	14.6	18.2	18.6	13.8	15.8	16	14.2
61	280	216	0	0	392	88	56	384	352	328	384	0	280	0	624	88	360	568	288	0
62	744	216	208	376	504	32	104	8	552	752	352	272	696	96	312	480	0	528	0	728
63	384	112	320	592	432	0	72	376	288	488	400	520	128	504	488	72	136	320	120	408
64	392	576	32	488	552	0	328	80	520	168	480	8	176	488	256	568	328	384	384	160
65	840	816	616	8	80	152	600	0	112	216	432	424	792	840	88	0	120	0	808	48
66	144	80	560	800	624	24	248	184	592	16	120	560	440	48	88	248	32	536	8	648
67	304	464	288	120	328	296	0	208	360	264	352	128	184	392	360	312	360	360	472	400
68	376	96	152	56	144	328	160	288	544	0	656	240	280	280	24	736	0	304	112	704
69	96	576	640	288	656	136	224	72	424	272	296	592	216	504	120	48	192	208	128	448
70	896	464	256	352	424	416	192	56	416	736	320	168	464	0	0	712	352	584	56	120
71	448	64	496	656	32	256	192	296	616	408	0	0	0	224	72	512	264	384	336	728
72	128	0	736	768	416	0	352	240	304	336	376	448	208	0	456	440	240	520	432	64
73	256	112	496	56	144	264	0	88	504	536	704	128	768	208	184	152	0	312	704	728
74	280	416	608	216	240	72	440	40	344	120	792	152	616	232	384	248	496	0	496	0
75	472	400	184	104	240	272	264	112	0	408	200	432	168	504	472	432	352	136	472	280
76	752	336	944	1096	304	256	8	0	120	800	736	776	152	320	576	464	0	0	480	0
77	504	0	616	288	360	96	232	296	232	344	224	392	384	56	416	376	176	456	120	112
78	424	304	504	136	320	240	544	184	112	112	344	408	192	160	296	256	0	264	784	0
79	624	536	680	752	456	0	64	400	48	392	272	544	128	304	320	0	32	320	392	424
80	328	896	0	480	704	312	424	104	368	336	0	232	392	288	368	456	120	464	64	232
81	200	160	856	192	472	24	0	264	280	176	536	720	72	56	688	264	480	648	72	312
82	552	264	768	232	32	448	192	480	584	480	400	520	160	96	280	32	424	72	32	176
83	616	144	104	528	384	472	248	344	248	96	272	472	656	184	0	472	352	472	400	0
84	0	176	632	136	680	184	96	456	640	544	472	448	280	0	360	0	224	544	0	168
85	336	272	752	112	528	160	0	352	0	112	440	0	280	432	584	656	664	232	664	472
86	0	544	0	0	624	416	368	480	256	320	0	616	536	128	664	224	48	8	24	240
87	352	840	272	288	0	72	528	8	200	688	240	48	320	680	240	224	280	528	608	64
88	600	224	752	232	296	104	456	352	0	504	104	456	120	408	376	240	352	48	216	360
89	664	384	704	200	792	344	208	192	176	200	272	336	64	24	232	240	280	840	272	128
90	592	928	760	352	336	160	200	160	64	336	0	0	680	800	384	528	192	184	760	0
91	528	520	752	712	0	456	0	176	192	200	376	128	112	224	0	600	256	336	552	232
92	696	256	96	224	224	24	272	368	288	504	168	304	616	304	584	536	384	16	488	408
93	512	424	88	712	152	328	328	176	152	280	664	96	272	592	608	112	16	304	328	504
94	800	0	784	144	448	232	384	384	8	448	0	288	392	208	832	8	240	136	512	0
95	464	272	152	680	216	144	160	496	520	528	0	312	592	0	40	400	256	40	336	128
96	536	136	0	680	400	160	440	248	64	8	336	464	0	208	528	216	584	448	64	480
97	560	440	592	552	264	264	216	216	368	352	376	280	128	352	344	280	248	256	88	232
98	304	192	56	240	112	416	40	0	584	656	408	72	768	672	712	320	584	0	416	0
99	376	776	440	576	704	216	216	480	488	216	144	0	328	64	352	0	176	432	48	560
100	456	504	176	0	160	72	400	0	224	320	552	136	0	600	552	128	144	584	336	336
101	648	568	632	176	384	208	72	272	288	504	472	344	312	784	344	408	376	120	0	400
102	560	48	176	160	616	184	200	192	240	488	200	8	288	576	0	312	160	328	152	568
103	504	440	544	136	280	368	408	128	312	424	16	184	0	192	344	64	648	568	288	376
104	320	824	160	760	392	176	280	176	392	200	224	544	464	328	88	176	408	0	384	352
105	856	360	96	744	720	256	0	64	600	280	392	0	624	464	408	200	0	96	408	616
106	272	512	200	800	256	200	88	104	0	568	832	336	416	152	256	560	192	136	312	448
107	328	48	0	120	736	192	24	496	360	96	136	168	640	624	376	0	480	8	120	688
108	0	480	400	144	32	336	360	152	40	0	304	168	448	432	528	480	384	72	472	488
109	424	616	1088	496	272	344	96	0	8	800	16	544	400	520	0	376	0	0	752	184
110	80	8	120	120	144	208	280	112	536	600	384	264	616	120	472	624	208	240	192	256
111	0	752	768	56	0	256	104	160	536	544	288	40	568	296	120	336	216	608	440	536
112	320	256	576	840	168	328	0	248	0	696	0	680	472	0	376	240	600	272	360	416
113	112	176	552	768	704	216	112	368	592	400	512	416	152	88	328	200	192	32	352	0
114	664	672	656	536	368	344	320	312	344	368	384	352	472	16	0	456	416	448	8	104
115	1120	440	424	440	96	160	192	184	0	280	208	712	248	136	392	664	280	120	536	320
116	480	472	480	440	0	424	472	136	0	432	128	184	0	472	560	592	0	336	104	344
117	712	184	208	528	552	328	480	424	0	0	544	144	216	288	88	360	136	576	248	0
118	208	608	488	0	288	384	296	224	416	256	432	256	136	280	144	184	96	448	624	120
119	480	432	288	216	488	488	400	120	608	160	224	144	560	584	344	112	0	544	312	216
120	232	368	792	272	496	408	208	304	336	72	0	104	360	584	424	0	648	0	304	496
