Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	13.4	15	14.6
61	4320	0	4528	872
62	792	560	7656	0
63	352	2840	32	6560
64	1400	0	6232	2880
65	3768	1216	3768	1736
66	2624	2648	2640	2624
67	1056	3144	3168	3168
68	448	3360	3336	3360
69	2648	2624	2648	2624
70	2608	2632	2608	2624
71	2624	2624	2624	2616
72	2616	2608	2632	2624
73	2640	2640	2624	2624
74	2616	2616	2624	2624
75	2616	2624	2632	2632
76	2640	2624	2624	2624
77	1360	3072	3056	3056
78	2576	2632	2640	2640
79	2640	2640	2632	2632
80	2632	2632	2624	2632
81	1992	2824	2840	2832
82	2400	2704	2696	2696
83	2768	2760	2752	2232
84	3432	3368	3432	272
85	3072	1880	3072	2504
86	1592	3096	2728	3096
87	3056	3752	3152	568
88	2920	2912	2928	1760
89	256	4096	4072	2096
90	2288	2744	2752	2744
91	1000	3152	3160	3168
92	2624	2624	2608	2624
93	2352	2712	2720	2704
94	1704	3824	1168	3832
95	3072	3096	1256	3080
96	2624	2624	2616	2624
97	2632	2624	2632	2624
98	2624	2632	2632	2624
99	2856	2840	2840	1952
100	2624	2632	2624	2632
101	1128	4296	4304	768
102	2712	2736	2720	2344
103	2792	2136	2784	2792
104	2792	2120	2792	2784
105	2640	2624	2624	2632
106	2624	2632	2624	2632
107	2056	2728	2864	2864
108	1216	0	4640	4632
109	1376	2592	3272	3264
110	3344	3360	3344	480
111	3144	1424	2824	3128
112	1576	0	3936	4968
113	4848	816	0	4856
114	3536	3328	1304	2344
115	3376	3376	3360	400
116	2632	2624	2640	2624
117	2608	2632	2616	2616
118	2624	2624	2624	2632
119	824	3216	3240	3224
120	2600	2648	2640	2640
avg	2388.53	2542.4	2919.33	2607.33
delay	1159.12	2013.36	1759.59	1766.93
loss	0.498657	0.555473	0.554965	0.546193
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
