Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.352s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	13.4	15	14.6
61	2504	0	2264	432
62	48	640	3824	0
63	176	1056	808	4072
64	3864	0	5016	648
65	680	2072	4136	5752
66	552	3872	2856	3472
67	0	1856	168	5976
68	2376	5120	5128	2448
69	584	3208	4632	80
70	3456	3416	3184	4512
71	3904	2536	3616	5016
72	392	5392	7136	1448
73	4488	4248	4216	2152
74	1136	2008	3512	7600
75	2536	3232	4560	4320
76	1592	2376	4264	1856
77	1472	3096	3080	4440
78	4640	3320	4632	2512
79	4264	1128	2520	3680
80	2160	1680	1552	3496
81	1616	3232	2904	3672
82	4952	4944	4944	232
83	5032	4944	5128	0
84	3320	3512	5248	1512
85	0	5208	3016	5624
86	3264	5504	2864	3472
87	3128	800	5984	224
88	296	6040	4424	2496
89	1032	2288	3520	4024
90	1192	4728	4736	4384
91	1464	5672	3088	4880
92	2648	3784	1800	5312
93	0	5728	1288	352
94	4832	3368	736	3024
95	4536	0	4112	4832
96	1216	968	6536	2376
97	4328	5752	1048	1416
98	2000	5336	6032	0
99	720	2768	968	4320
100	592	5440	1832	1136
101	2992	2248	5224	1176
102	5704	3608	2352	3440
103	6280	3368	1880	1040
104	1712	3744	1240	2816
105	5408	3944	3952	1768
106	856	1256	4808	4232
107	0	0	1984	1176
108	2912	1112	3472	4152
109	1376	4816	5144	0
110	4824	488	4152	2912
111	0	336	4688	4272
112	2712	416	2456	3944
113	5264	712	0	4280
114	5272	5272	3808	0
115	888	4088	4376	3144
116	4912	4984	0	4576
117	632	6008	2344	2240
118	0	496	3096	3264
119	2368	1760	4032	4608
120	1400	4552	4552	4568
avg	2375.07	3058	3414.53	2913.47
delay	116.054	95.04	86.8524	85.9908
loss	0.00296653	0.00265114	0.00283275	0.00395006
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
