Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	13.4	15	14.6
61	5032	0	4528	872
62	80	1312	7656	0
63	352	2088	1096	7616
64	4688	0	9472	1824
65	4344	2160	4248	5248
66	72	5040	5456	5448
67	1016	4432	4232	6352
68	1184	5472	3776	5480
69	3984	3992	3984	3984
70	2616	4448	4448	4448
71	4000	3992	4000	4000
72	4000	4000	4008	3992
73	3984	4008	4000	4000
74	4024	4008	4000	4016
75	2824	4368	4376	4360
76	3504	4168	4144	4160
77	432	4568	5504	5488
78	4000	4000	4008	4008
79	5296	1472	5288	3952
80	6440	376	6984	2224
81	2968	5224	2600	5216
82	4160	4168	4160	3416
83	5328	5320	5320	0
84	6096	6104	3528	272
85	4016	4024	4016	3904
86	3944	4488	3040	4496
87	3400	4264	4056	4264
88	3184	4256	4256	4248
89	0	5320	5344	5336
90	3424	4184	4160	4184
91	1144	4952	4952	4944
92	4184	4176	3456	4168
93	1200	5952	2856	5960
94	3056	5880	1184	5880
95	4576	4568	2272	4560
96	4824	1648	4840	4688
97	5040	4360	5040	1560
98	5096	5096	5088	680
99	2392	4552	5920	3072
100	1048	4296	5328	5312
101	1984	6160	6144	1704
102	3992	3984	4000	3984
103	4424	4432	2720	4432
104	5544	5536	1224	3632
105	4272	4256	4272	3128
106	4464	2528	4464	4488
107	5432	1216	5448	3904
108	5464	0	5448	5032
109	2664	4968	5312	3048
110	4720	5152	5144	952
111	4608	2152	4616	4624
112	1104	0	7408	7488
113	7328	1312	0	7328
114	5664	4888	2720	2720
115	4952	4952	4952	1112
116	4016	4000	4000	4000
117	3992	4000	4000	4008
118	640	5632	5528	4240
119	1328	5144	4392	5144
120	4000	4000	4008	4008
avg	3525.73	3850.8	4373.73	3943.47
delay	942.734	1270.69	983.299	884.663
loss	0.255396	0.349382	0.347877	0.312054
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
