Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	13.4	15	14.6
61	2512	0	2264	432
62	40	656	3824	0
63	176	1040	816	4080
64	3872	0	5008	640
65	672	1784	3848	5464
66	552	4160	3144	3784
67	0	1824	136	5928
68	1360	4144	4152	2472
69	1568	4080	5528	96
70	2656	2608	3160	3696
71	3720	2944	2152	3256
72	584	3160	4904	3432
73	2720	4224	4240	888
74	2200	2952	2856	4088
75	1008	1776	4520	4784
76	2176	3280	4120	2536
77	864	2488	2472	4544
78	3624	3552	3608	1312
79	3592	1360	3608	3584
80	3512	1240	1664	4064
81	1768	3384	2616	3792
82	3864	3864	3864	512
83	4040	4040	4032	0
84	3984	3984	3992	136
85	376	3648	3136	4968
86	1856	3880	2512	3880
87	3312	2520	5376	904
88	840	3824	4928	2536
89	592	4008	3920	3584
90	1624	3600	3592	3248
91	680	3856	3664	3864
92	2856	3656	232	5376
93	424	6488	2344	1536
94	4272	2952	736	3024
95	4304	416	3296	4024
96	2008	136	6760	3184
97	3392	5648	1640	1416
98	2136	5088	4856	0
99	1520	3864	2056	4232
100	592	5528	1936	1224
101	2616	1880	4840	808
102	3296	3304	2216	3304
103	6656	2648	1376	1416
104	3256	4408	1632	2816
105	3840	3848	3848	552
106	2176	936	3776	5200
107	272	672	3328	1184
108	2912	1128	3472	4144
109	1112	4536	4880	0
110	5088	752	3888	2376
111	0	336	5232	4808
112	2528	416	2440	3768
113	5464	720	0	4456
114	4504	4504	3048	0
115	1632	4728	4888	840
116	3408	2728	112	5848
117	2056	5312	1544	3208
118	0	2744	3848	3272
119	1976	1368	3632	4208
120	1752	3448	3456	3456
avg	2273.2	2867.87	3216.13	2769.73
delay	297.493	296.361	265.044	253.476
loss	0.0457293	0.057731	0.0543057	0.045342
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
