Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	17.8	13	16.6	17.2	15.2	15	11.2	15.6	12.2	13.2	14.6	12.4	14.4	18.2	18.4	13.8	15.8	16.2	14.2
61	88	248	0	0	328	24	0	264	200	200	280	0	144	0	408	0	328	432	272	0
62	520	72	120	0	136	64	88	56	408	520	336	0	488	0	184	248	0	440	0	272
63	408	136	48	496	408	0	8	208	176	320	184	296	272	184	328	120	8	200	96	336
64	256	320	88	248	440	0	176	176	320	96	344	88	56	280	200	264	248	168	152	136
65	752	576	480	16	128	56	352	0	104	40	216	176	592	544	120	56	152	0	504	72
66	8	8	200	296	224	56	256	16	304	80	200	528	304	96	0	64	0	392	192	208
67	168	296	320	272	288	104	0	192	176	112	192	184	208	152	168	216	152	312	160	192
68	248	208	16	48	88	304	48	184	240	0	440	120	128	240	120	384	32	272	168	360
69	24	344	600	256	408	104	168	24	440	224	192	408	152	344	72	152	80	80	56	328
70	560	168	176	360	320	344	184	64	136	360	248	192	176	8	0	384	264	368	80	40
71	488	168	272	464	8	152	112	208	504	384	0	0	48	120	32	488	136	320	240	520
72	64	0	384	368	432	48	232	184	200	160	208	216	32	8	304	304	184	352	264	88
73	208	104	392	144	112	128	0	16	456	424	496	264	504	160	232	128	0	256	368	392
74	152	216	640	120	192	64	224	120	176	104	720	8	416	24	184	88	216	0	392	88
75	368	384	64	40	192	112	192	72	48	240	240	192	144	280	248	232	176	56	288	160
76	480	152	648	728	120	176	88	0	96	456	448	544	176	344	400	368	40	0	296	0
77	464	160	568	424	376	64	88	72	112	328	376	336	152	120	352	296	56	232	24	80
78	312	288	344	0	152	200	344	160	96	80	248	264	120	48	240	104	48	216	472	0
79	336	272	664	464	416	0	168	312	0	216	256	296	104	288	168	0	32	136	360	176
80	288	456	56	400	376	224	256	128	344	352	0	136	168	264	328	272	112	400	0	216
81	200	264	488	32	432	0	72	112	88	8	296	496	160	64	440	152	296	400	112	144
82	280	200	520	216	104	248	64	280	312	416	344	312	24	72	200	104	352	136	8	176
83	384	32	136	352	152	280	152	248	136	32	104	256	312	112	0	368	224	344	232	0
84	0	184	336	184	376	120	88	336	432	256	208	360	248	0	264	0	216	320	0	160
85	296	152	512	96	320	240	0	192	0	120	328	0	184	288	336	376	408	160	360	264
86	0	344	16	0	528	208	208	288	192	176	0	304	424	64	368	104	72	0	96	240
87	152	576	120	120	0	120	224	48	104	488	168	104	192	440	232	128	256	240	480	24
88	464	256	600	224	208	96	416	152	24	464	96	288	136	392	224	136	184	24	152	304
89	584	416	480	64	712	200	128	184	56	120	208	136	64	0	80	184	232	624	216	104
90	336	488	600	184	328	112	144	176	32	224	16	88	352	360	304	264	32	256	424	48
91	448	632	592	560	0	440	0	96	104	8	344	0	152	312	0	480	272	200	560	88
92	472	120	96	224	104	88	112	224	168	320	88	200	224	160	256	280	280	48	192	232
93	280	312	0	280	136	168	264	80	96	168	328	72	72	304	344	48	16	200	240	320
94	536	0	592	120	168	184	248	248	0	344	96	232	192	312	464	16	104	80	264	0
95	408	136	192	360	208	64	48	352	264	400	0	144	480	0	96	184	248	0	312	48
96	304	184	0	464	280	112	280	184	40	8	136	344	80	120	344	192	312	248	136	240
97	400	248	344	360	208	136	128	112	256	224	312	176	104	208	208	112	192	272	32	128
98	248	256	192	200	24	328	72	0	344	392	200	72	416	392	384	144	392	0	192	0
99	216	488	272	440	408	248	240	232	360	104	96	0	280	40	296	16	128	208	88	352
100	288	328	112	0	40	56	208	8	96	208	320	56	16	416	328	40	104	408	312	192
101	440	416	512	80	312	64	64	88	264	352	248	240	80	304	152	272	288	88	0	176
102	240	88	8	128	304	80	64	368	168	192	168	0	416	568	0	96	8	136	144	440
103	384	304	320	208	272	240	248	48	216	216	8	112	0	184	200	88	432	416	160	296
104	152	512	120	472	208	136	216	112	192	176	72	352	224	192	72	176	392	0	320	184
105	544	240	56	664	408	272	0	24	440	88	360	0	440	384	256	160	0	72	208	384
106	144	312	88	472	176	224	80	80	8	296	456	264	176	104	200	464	120	0	280	488
107	216	0	112	264	616	80	0	360	152	248	224	72	424	320	112	0	200	88	48	320
108	0	168	144	120	152	336	168	208	72	0	144	88	416	312	304	184	336	56	144	360
109	336	408	608	296	256	328	88	8	8	432	56	312	80	256	88	224	16	8	504	240
110	72	0	192	160	80	64	256	40	208	416	128	248	392	264	152	344	96	104	288	48
111	0	376	408	0	40	160	40	120	328	312	176	0	312	168	192	256	144	296	224	320
112	248	216	416	520	104	192	8	168	8	400	0	416	344	0	184	216	416	216	144	320
113	40	80	352	464	408	152	104	264	376	264	288	264	72	40	336	120	152	0	376	0
114	432	400	424	408	304	208	128	168	272	200	256	288	224	24	0	216	216	224	8	80
115	608	320	344	384	0	232	232	112	0	264	96	384	256	152	152	400	288	192	272	256
116	488	376	160	144	72	160	208	112	0	200	0	312	0	168	504	536	0	120	312	96
117	496	96	248	360	336	216	328	232	0	0	280	48	184	208	144	312	56	320	144	112
118	184	440	288	0	160	280	184	144	232	192	304	184	88	112	128	136	104	344	400	56
119	272	272	224	112	448	328	280	128	336	176	176	120	384	320	136	64	0	248	152	104
120	200	296	584	248	216	240	72	200	248	120	0	8	168	496	288	0	416	0	312	392
avg	299.733	258.533	298.133	252.133	245.867	161.067	147.467	149.867	186.133	228.667	212.533	193.333	219.6	202.267	214.267	196	171.067	195.467	220.533	190
delay	540.942	551.434	545.627	546.274	537.941	564.742	561.4	538.044	541.392	545.749	538.703	554.904	536.07	559.306	544.636	561.563	543.227	543.93	540.929	555.128
