Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.638s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	17.8	13.2	16.6	17.2	15.2	15	11.2	15.6	12.2	13.2	14.6	12.4	14.4	17.8	18.6	13.8	15.8	16.2	14.2
61	64	48	0	0	88	16	24	112	96	80	80	0	80	0	168	16	80	168	48	0
62	144	48	32	96	120	8	24	0	104	176	104	80	200	24	88	112	0	120	0	176
63	96	72	48	176	144	0	56	112	112	112	112	88	8	144	136	72	32	88	40	72
64	160	184	80	40	112	0	136	8	112	0	152	0	112	144	64	96	64	40	184	40
65	112	88	56	32	16	48	144	0	56	48	80	152	144	136	0	0	40	16	120	24
66	32	64	144	168	144	24	40	56	144	48	56	176	120	56	72	88	32	176	16	152
67	152	80	48	16	56	152	16	80	168	40	88	0	96	104	112	168	72	152	112	112
68	0	80	96	64	104	48	56	56	144	0	224	40	32	0	0	104	0	24	16	192
69	104	64	168	80	168	96	72	32	40	128	80	192	64	192	32	80	136	80	32	48
70	176	96	0	64	40	80	80	16	168	160	32	0	88	0	8	168	48	152	0	96
71	40	16	200	144	88	80	152	136	136	48	72	32	0	56	80	160	64	120	136	112
72	16	0	168	128	56	0	48	56	80	184	144	152	120	40	136	72	64	160	152	64
73	80	24	136	0	32	96	8	32	104	64	160	0	0	0	0	8	0	32	176	104
74	64	144	64	48	88	16	120	24	40	64	184	80	288	96	136	120	144	0	80	0
75	56	40	120	104	32	144	96	0	40	200	32	184	72	144	136	184	48	16	168	64
76	192	72	168	200	96	48	0	8	0	160	184	152	8	64	144	96	0	16	40	0
77	104	0	96	24	56	72	136	96	88	72	40	184	136	0	80	112	40	128	104	32
78	80	80	184	96	136	40	104	112	0	48	128	72	0	64	80	8	0	24	200	8
79	192	192	88	184	112	32	48	128	56	120	8	120	16	80	152	8	32	128	48	112
80	16	168	56	32	192	48	112	8	56	56	32	88	80	56	136	144	24	120	24	0
81	48	64	200	40	72	48	0	128	80	104	176	120	0	0	136	8	136	136	0	0
82	200	0	128	56	0	136	120	128	112	88	40	200	168	104	64	136	48	40	88	152
83	72	72	24	152	152	88	0	96	112	16	96	128	168	0	16	56	160	136	24	48
84	64	48	176	0	128	96	8	136	96	128	176	56	16	48	152	48	48	168	48	0
85	8	32	96	24	136	24	56	96	0	0	48	64	112	56	136	160	128	0	136	144
86	8	200	0	0	80	128	96	80	80	152	56	96	56	112	176	56	0	72	88	0
87	136	136	128	120	48	0	184	16	16	192	8	56	88	184	0	0	88	32	96	40
88	120	120	184	0	104	48	64	64	0	128	96	136	80	24	112	112	152	80	104	80
89	72	32	88	48	184	152	88	96	56	48	16	40	32	40	88	40	0	184	40	32
90	168	200	176	120	40	64	24	16	8	32	32	0	144	192	48	144	88	0	176	0
91	136	72	136	160	0	88	0	112	96	96	40	80	96	8	64	136	48	72	144	112
